Breton of the Isle of Groix	778	11921
Breton of the Isle of Groix	779	7111
Breton of the Isle of Groix	780	5799
Breton of the Isle of Groix	781	10627
Breton of the Isle of Groix	782	6603
Breton of the Isle of Groix	783	9459
Breton of the Isle of Groix	784	11617
Breton of the Isle of Groix	785	9453
Breton of the Isle of Groix	786	10674
Breton of the Isle of Groix	787	8798
Breton of the Isle of Groix	788	10618
Breton of the Isle of Groix	789	5011
Breton of the Isle of Groix	790	7738
Breton of the Isle of Groix	791	7857
Breton of the Isle of Groix	792	6695
Breton of the Isle of Groix	793	7110
Breton of the Isle of Groix	794	18663
Breton of the Isle of Groix	795	15592
Breton of the Isle of Groix	796	7665
Breton of the Isle of Groix	797	9712
Breton of the Isle of Groix	798	2495
Breton of the Isle of Groix	799	4972
Breton of the Isle of Groix	800	6451
Breton of the Isle of Groix	801	6139
Breton of the Isle of Groix	802	7479
Breton of the Isle of Groix	803	5262
Breton of the Isle of Groix	804	7680
Breton of the Isle of Groix	805	21953
Breton of the Isle of Groix	806	9958
Breton of the Isle of Groix	807	6922
Breton of the Isle of Groix	808	14281
Breton of the Isle of Groix	809	4160
Breton of the Isle of Groix	810	6157
Breton of the Isle of Groix	811	8064
Breton of the Isle of Groix	812	8965
Breton of the Isle of Groix	813	13534
Breton of the Isle of Groix	814	4215
Breton of the Isle of Groix	815	6356
Breton of the Isle of Groix	816	7970
Breton of the Isle of Groix	817	10596
Breton of the Isle of Groix	818	10645
Breton of the Isle of Groix	819	5885
Breton of the Isle of Groix	820	11978
Breton of the Isle of Groix	821	13797
Breton of the Isle of Groix	822	11446
Breton of the Isle of Groix	823	15470
Breton of the Isle of Groix	824	6825
Breton of the Isle of Groix	825	10065
Breton of the Isle of Groix	826	7878
Breton of the Isle of Groix	827	4031
Breton of the Isle of Groix	828	5863
Breton of the Isle of Groix	829	6018
Breton of the Isle of Groix	830	12664
Breton of the Isle of Groix	831	7673
Breton of the Isle of Groix	832	12340
Breton of the Isle of Groix	833	6627
Breton of the Isle of Groix	834	9337
Breton of the Isle of Groix	835	11594
Breton of the Isle of Groix	836	7917
Breton of the Isle of Groix	837	7559
Breton of the Isle of Groix	838	18952
Breton of the Isle of Groix	839	9697
Breton of the Isle of Groix	840	8545
Breton of the Isle of Groix	841	7649
Breton of the Isle of Groix	842	11915
Breton of the Isle of Groix	843	7680
Breton of the Isle of Groix	844	5747
Breton of the Isle of Groix	845	6548
Breton of the Isle of Groix	846	9454
Breton of the Isle of Groix	847	10375
Breton of the Isle of Groix	848	10802
Breton of the Isle of Groix	849	9338
Breton of the Isle of Groix	850	8873
Breton of the Isle of Groix	851	13403
Breton of the Isle of Groix	852	6708
Breton of the Isle of Groix	853	5915
Breton of the Isle of Groix	854	4279
Breton of the Isle of Groix	855	9021
Breton of the Isle of Groix	856	8886
Breton of the Isle of Groix	857	7674
Breton of the Isle of Groix	858	8474
Breton of the Isle of Groix	859	12691
Breton of the Isle of Groix	860	6795
Breton of the Isle of Groix	861	5093
Breton of the Isle of Groix	862	3532
Breton of the Isle of Groix	863	4971
Breton of the Isle of Groix	864	12021
Breton of the Isle of Groix	865	10489
Breton of the Isle of Groix	866	6089
Breton of the Isle of Groix	867	3246
Breton of the Isle of Groix	868	13550
Breton of the Isle of Groix	869	2756
Breton of the Isle of Groix	870	8389
Breton of the Isle of Groix	871	10145
Breton of the Isle of Groix	872	4968
Breton of the Isle of Groix	873	14436
Breton of the Isle of Groix	874	5076
Breton of the Isle of Groix	875	5581
Breton of the Isle of Groix	876	8970
Breton of the Isle of Groix	877	8188
Breton of the Isle of Groix	878	6035
Breton of the Isle of Groix	879	6237
Breton of the Isle of Groix	880	9285
Breton of the Isle of Groix	881	8391
Breton of the Isle of Groix	882	6353
Breton of the Isle of Groix	883	5780
Breton of the Isle of Groix	884	12988
Breton of the Isle of Groix	885	4615
Breton of the Isle of Groix	886	9978
Breton of the Isle of Groix	887	9020
Breton of the Isle of Groix	888	12088
Breton of the Isle of Groix	889	12180
Breton of the Isle of Groix	890	6345
Breton of the Isle of Groix	891	7403
Breton of the Isle of Groix	892	5440
Breton of the Isle of Groix	893	9529
Breton of the Isle of Groix	894	5117
Breton of the Isle of Groix	895	6601
Breton of the Isle of Groix	896	9412
Breton of the Isle of Groix	897	3486
Breton of the Isle of Groix	898	8895
Breton of the Isle of Groix	899	7089
Breton of the Isle of Groix	900	8267
Breton of the Isle of Groix	901	3790
Breton of the Isle of Groix	902	5915
Breton of the Isle of Groix	903	8123
Breton of the Isle of Groix	904	9502
Breton of the Isle of Groix	905	9776
Breton of the Isle of Groix	906	10387
Breton of the Isle of Groix	907	10626
Breton of the Isle of Groix	908	4705
Breton of the Isle of Groix	909	5963
Breton of the Isle of Groix	910	8573
Breton of the Isle of Groix	911	7909
Breton of the Isle of Groix	912	7142
Breton of the Isle of Groix	913	9771
Breton of the Isle of Groix	914	16443
Breton of the Isle of Groix	915	9353
Breton of the Isle of Groix	916	7077
Breton of the Isle of Groix	917	5847
Breton of the Isle of Groix	918	10111
Breton of the Isle of Groix	919	5814
Breton of the Isle of Groix	920	6946
Breton of the Isle of Groix	921	11299
Breton of the Isle of Groix	922	6743
Breton of the Isle of Groix	923	6006
Breton of the Isle of Groix	924	12578
Breton of the Isle of Groix	925	8258
Breton of the Isle of Groix	926	8208
Breton of the Isle of Groix	927	7140
Breton of the Isle of Groix	928	12426
Breton of the Isle of Groix	929	4986
Breton of the Isle of Groix	930	5248
Breton of the Isle of Groix	931	11859
Breton of the Isle of Groix	932	4400
Breton of the Isle of Groix	933	7377
Breton of the Isle of Groix	934	11575
Breton of the Isle of Groix	935	7481
Breton of the Isle of Groix	936	5567
Breton of the Isle of Groix	937	10317
Breton of the Isle of Groix	938	8964
Breton of the Isle of Groix	939	4957
Breton of the Isle of Groix	940	8551
Breton of the Isle of Groix	941	11167
Breton of the Isle of Groix	942	10790
Breton of the Isle of Groix	943	8552
Breton of the Isle of Groix	944	9860
Breton of the Isle of Groix	945	8522
Breton of the Isle of Groix	946	10035
Breton of the Isle of Groix	947	9037
Breton of the Isle of Groix	948	8499
Breton of the Isle of Groix	949	6750
Breton of the Isle of Groix	950	9984
Breton of the Isle of Groix	951	5783
Breton of the Isle of Groix	952	9958
Breton of the Isle of Groix	953	5659
Breton of the Isle of Groix	954	8356
Breton of the Isle of Groix	955	5066
Breton of the Isle of Groix	956	4435
Breton of the Isle of Groix	957	5526
Breton of the Isle of Groix	958	6575
Breton of the Isle of Groix	959	11291
Breton of the Isle of Groix	960	9227
Breton of the Isle of Groix	961	7314
Breton of the Isle of Groix	962	7668
Breton of the Isle of Groix	963	6192
Breton of the Isle of Groix	964	8157
Breton of the Isle of Groix	965	7854
Breton of the Isle of Groix	966	6291
Breton of the Isle of Groix	967	7438
Breton of the Isle of Groix	968	10705
Breton of the Isle of Groix	969	8967
Breton of the Isle of Groix	970	8646
Breton of the Isle of Groix	971	24316
Breton of the Isle of Groix	972	4625
Breton of the Isle of Groix	973	10834
Breton of the Isle of Groix	974	8048
Breton of the Isle of Groix	975	3993
Breton of the Isle of Groix	976	5056
Breton of the Isle of Groix	977	17859
Breton of the Isle of Groix	978	6264
Breton of the Isle of Groix	979	6273
Breton of the Isle of Groix	980	3745
Breton of the Isle of Groix	981	5152
Breton of the Isle of Groix	982	9752
Breton of the Isle of Groix	983	9464
Breton of the Isle of Groix	984	13411
Breton of the Isle of Groix	985	6554
Breton of the Isle of Groix	986	10395
Breton of the Isle of Groix	987	9896
Breton of the Isle of Groix	988	7680
Breton of the Isle of Groix	989	4117
Breton of the Isle of Groix	990	12013
Breton of the Isle of Groix	991	11019
Breton of the Isle of Groix	992	10260
Breton of the Isle of Groix	993	5709
Breton of the Isle of Groix	994	11794
Breton of the Isle of Groix	995	11942
Breton of the Isle of Groix	996	10225
Breton of the Isle of Groix	997	6147
Breton of the Isle of Groix	998	4067
Breton of the Isle of Groix	999	7360
Breton of the Isle of Groix	1000	5947
