Mono Lake Northern Paiute	760	1251
Mono Lake Northern Paiute	761	1451
Mono Lake Northern Paiute	762	743
Mono Lake Northern Paiute	763	1153
Mono Lake Northern Paiute	764	1047
Mono Lake Northern Paiute	765	401
Mono Lake Northern Paiute	766	485
Mono Lake Northern Paiute	767	794
Mono Lake Northern Paiute	768	1355
Mono Lake Northern Paiute	769	1311
Mono Lake Northern Paiute	770	817
Mono Lake Northern Paiute	771	587
Mono Lake Northern Paiute	772	1335
Mono Lake Northern Paiute	773	2056
Mono Lake Northern Paiute	774	1146
Mono Lake Northern Paiute	775	1501
Mono Lake Northern Paiute	776	1459
Mono Lake Northern Paiute	777	616
Mono Lake Northern Paiute	778	835
Mono Lake Northern Paiute	779	840
Mono Lake Northern Paiute	780	1046
Mono Lake Northern Paiute	781	693
Mono Lake Northern Paiute	782	802
Mono Lake Northern Paiute	783	958
Mono Lake Northern Paiute	784	1210
Mono Lake Northern Paiute	785	967
Mono Lake Northern Paiute	786	567
Mono Lake Northern Paiute	787	580
Mono Lake Northern Paiute	788	1171
Mono Lake Northern Paiute	789	1022
Mono Lake Northern Paiute	790	699
Mono Lake Northern Paiute	791	3242
Mono Lake Northern Paiute	792	998
Mono Lake Northern Paiute	793	930
Mono Lake Northern Paiute	794	809
Mono Lake Northern Paiute	795	1270
Mono Lake Northern Paiute	796	1103
Mono Lake Northern Paiute	797	738
Mono Lake Northern Paiute	798	1273
Mono Lake Northern Paiute	799	906
Mono Lake Northern Paiute	800	1003
Mono Lake Northern Paiute	801	861
Mono Lake Northern Paiute	802	815
Mono Lake Northern Paiute	803	534
Mono Lake Northern Paiute	804	1347
Mono Lake Northern Paiute	805	1437
Mono Lake Northern Paiute	806	499
Mono Lake Northern Paiute	807	1630
Mono Lake Northern Paiute	808	552
Mono Lake Northern Paiute	809	393
Mono Lake Northern Paiute	810	1067
Mono Lake Northern Paiute	811	1097
Mono Lake Northern Paiute	812	791
Mono Lake Northern Paiute	813	1139
Mono Lake Northern Paiute	814	1225
Mono Lake Northern Paiute	815	3172
Mono Lake Northern Paiute	816	1011
Mono Lake Northern Paiute	817	1008
Mono Lake Northern Paiute	818	879
Mono Lake Northern Paiute	819	1041
Mono Lake Northern Paiute	820	1227
Mono Lake Northern Paiute	821	764
Mono Lake Northern Paiute	822	1031
Mono Lake Northern Paiute	823	730
Mono Lake Northern Paiute	824	1365
Mono Lake Northern Paiute	825	799
Mono Lake Northern Paiute	826	1589
Mono Lake Northern Paiute	827	917
Mono Lake Northern Paiute	828	1686
Mono Lake Northern Paiute	829	1461
Mono Lake Northern Paiute	830	1629
Mono Lake Northern Paiute	831	831
Mono Lake Northern Paiute	832	1023
Mono Lake Northern Paiute	833	971
Mono Lake Northern Paiute	834	1039
Mono Lake Northern Paiute	835	714
Mono Lake Northern Paiute	836	1006
Mono Lake Northern Paiute	837	840
Mono Lake Northern Paiute	838	877
Mono Lake Northern Paiute	839	595
Mono Lake Northern Paiute	840	907
Mono Lake Northern Paiute	841	721
Mono Lake Northern Paiute	842	1583
Mono Lake Northern Paiute	843	1282
Mono Lake Northern Paiute	844	1631
Mono Lake Northern Paiute	845	986
Mono Lake Northern Paiute	846	1068
Mono Lake Northern Paiute	847	716
Mono Lake Northern Paiute	848	579
Mono Lake Northern Paiute	849	1169
Mono Lake Northern Paiute	850	908
Mono Lake Northern Paiute	851	752
Mono Lake Northern Paiute	852	1942
Mono Lake Northern Paiute	853	897
Mono Lake Northern Paiute	854	831
Mono Lake Northern Paiute	855	1195
Mono Lake Northern Paiute	856	995
Mono Lake Northern Paiute	857	946
Mono Lake Northern Paiute	858	1252
Mono Lake Northern Paiute	859	1818
Mono Lake Northern Paiute	860	782
Mono Lake Northern Paiute	861	1202
Mono Lake Northern Paiute	862	742
Mono Lake Northern Paiute	863	1177
Mono Lake Northern Paiute	864	406
Mono Lake Northern Paiute	865	1181
Mono Lake Northern Paiute	866	996
Mono Lake Northern Paiute	867	1170
Mono Lake Northern Paiute	868	993
Mono Lake Northern Paiute	869	559
Mono Lake Northern Paiute	870	1149
Mono Lake Northern Paiute	871	901
Mono Lake Northern Paiute	872	887
Mono Lake Northern Paiute	873	566
Mono Lake Northern Paiute	874	1523
Mono Lake Northern Paiute	875	1431
Mono Lake Northern Paiute	876	690
Mono Lake Northern Paiute	877	807
Mono Lake Northern Paiute	878	1047
Mono Lake Northern Paiute	879	1067
Mono Lake Northern Paiute	880	2141
Mono Lake Northern Paiute	881	753
Mono Lake Northern Paiute	882	795
Mono Lake Northern Paiute	883	992
Mono Lake Northern Paiute	884	1198
Mono Lake Northern Paiute	885	947
Mono Lake Northern Paiute	886	639
Mono Lake Northern Paiute	887	1188
Mono Lake Northern Paiute	888	629
Mono Lake Northern Paiute	889	515
Mono Lake Northern Paiute	890	1222
Mono Lake Northern Paiute	891	756
Mono Lake Northern Paiute	892	517
Mono Lake Northern Paiute	893	885
Mono Lake Northern Paiute	894	875
Mono Lake Northern Paiute	895	1583
Mono Lake Northern Paiute	896	849
Mono Lake Northern Paiute	897	612
Mono Lake Northern Paiute	898	628
Mono Lake Northern Paiute	899	1722
Mono Lake Northern Paiute	900	1469
Mono Lake Northern Paiute	901	414
Mono Lake Northern Paiute	902	515
Mono Lake Northern Paiute	903	1898
Mono Lake Northern Paiute	904	530
Mono Lake Northern Paiute	905	1886
Mono Lake Northern Paiute	906	916
Mono Lake Northern Paiute	907	1019
Mono Lake Northern Paiute	908	641
Mono Lake Northern Paiute	909	863
Mono Lake Northern Paiute	910	748
Mono Lake Northern Paiute	911	1715
Mono Lake Northern Paiute	912	1591
Mono Lake Northern Paiute	913	722
Mono Lake Northern Paiute	914	368
Mono Lake Northern Paiute	915	2347
Mono Lake Northern Paiute	916	1567
Mono Lake Northern Paiute	917	1840
Mono Lake Northern Paiute	918	1231
Mono Lake Northern Paiute	919	1107
Mono Lake Northern Paiute	920	1146
Mono Lake Northern Paiute	921	711
Mono Lake Northern Paiute	922	800
Mono Lake Northern Paiute	923	717
Mono Lake Northern Paiute	924	1081
Mono Lake Northern Paiute	925	2106
Mono Lake Northern Paiute	926	1073
Mono Lake Northern Paiute	927	1530
Mono Lake Northern Paiute	928	1174
Mono Lake Northern Paiute	929	1110
Mono Lake Northern Paiute	930	447
Mono Lake Northern Paiute	931	794
Mono Lake Northern Paiute	932	950
Mono Lake Northern Paiute	933	1664
Mono Lake Northern Paiute	934	657
Mono Lake Northern Paiute	935	1296
Mono Lake Northern Paiute	936	2576
Mono Lake Northern Paiute	937	750
Mono Lake Northern Paiute	938	862
Mono Lake Northern Paiute	939	770
Mono Lake Northern Paiute	940	1493
Mono Lake Northern Paiute	941	694
Mono Lake Northern Paiute	942	344
Mono Lake Northern Paiute	943	861
Mono Lake Northern Paiute	944	747
Mono Lake Northern Paiute	945	1107
Mono Lake Northern Paiute	946	1537
Mono Lake Northern Paiute	947	975
Mono Lake Northern Paiute	948	1785
Mono Lake Northern Paiute	949	1320
Mono Lake Northern Paiute	950	1779
Mono Lake Northern Paiute	951	586
Mono Lake Northern Paiute	952	1728
Mono Lake Northern Paiute	953	509
Mono Lake Northern Paiute	954	640
Mono Lake Northern Paiute	955	783
Mono Lake Northern Paiute	956	912
Mono Lake Northern Paiute	957	2989
Mono Lake Northern Paiute	958	1118
Mono Lake Northern Paiute	959	1459
Mono Lake Northern Paiute	960	475
Mono Lake Northern Paiute	961	2010
Mono Lake Northern Paiute	962	793
Mono Lake Northern Paiute	963	457
Mono Lake Northern Paiute	964	2384
Mono Lake Northern Paiute	965	624
Mono Lake Northern Paiute	966	453
Mono Lake Northern Paiute	967	2028
Mono Lake Northern Paiute	968	497
Mono Lake Northern Paiute	969	662
Mono Lake Northern Paiute	970	1348
Mono Lake Northern Paiute	971	2530
Mono Lake Northern Paiute	972	1148
Mono Lake Northern Paiute	973	1011
Mono Lake Northern Paiute	974	1480
Mono Lake Northern Paiute	975	683
Mono Lake Northern Paiute	976	1081
Mono Lake Northern Paiute	977	669
Mono Lake Northern Paiute	978	996
Mono Lake Northern Paiute	979	2738
Mono Lake Northern Paiute	980	1251
Mono Lake Northern Paiute	981	979
Mono Lake Northern Paiute	982	601
Mono Lake Northern Paiute	983	965
Mono Lake Northern Paiute	984	1390
Mono Lake Northern Paiute	985	1668
Mono Lake Northern Paiute	986	1570
Mono Lake Northern Paiute	987	1007
Mono Lake Northern Paiute	988	1079
Mono Lake Northern Paiute	989	1246
Mono Lake Northern Paiute	990	1567
Mono Lake Northern Paiute	991	1817
Mono Lake Northern Paiute	992	911
Mono Lake Northern Paiute	993	1125
Mono Lake Northern Paiute	994	1003
Mono Lake Northern Paiute	995	572
Mono Lake Northern Paiute	996	938
Mono Lake Northern Paiute	997	565
Mono Lake Northern Paiute	998	665
Mono Lake Northern Paiute	999	1605
Mono Lake Northern Paiute	1000	1792
