Hanoi Vietnamese	824	9871
Hanoi Vietnamese	825	7337
Hanoi Vietnamese	826	25565
Hanoi Vietnamese	827	4400
Hanoi Vietnamese	828	3710
Hanoi Vietnamese	829	13016
Hanoi Vietnamese	830	5734
Hanoi Vietnamese	831	5392
Hanoi Vietnamese	832	5601
Hanoi Vietnamese	833	9966
Hanoi Vietnamese	834	7294
Hanoi Vietnamese	835	10605
Hanoi Vietnamese	836	3169
Hanoi Vietnamese	837	5762
Hanoi Vietnamese	838	8300
Hanoi Vietnamese	839	2099
Hanoi Vietnamese	840	4079
Hanoi Vietnamese	841	4544
Hanoi Vietnamese	842	1111
Hanoi Vietnamese	843	7513
Hanoi Vietnamese	844	5807
Hanoi Vietnamese	845	5460
Hanoi Vietnamese	846	10353
Hanoi Vietnamese	847	27698
Hanoi Vietnamese	848	9040
Hanoi Vietnamese	849	7742
Hanoi Vietnamese	850	3972
Hanoi Vietnamese	851	6234
Hanoi Vietnamese	852	31293
Hanoi Vietnamese	853	6625
Hanoi Vietnamese	854	4427
Hanoi Vietnamese	855	8789
Hanoi Vietnamese	856	5992
Hanoi Vietnamese	857	6143
Hanoi Vietnamese	858	2691
Hanoi Vietnamese	859	7724
Hanoi Vietnamese	860	6072
Hanoi Vietnamese	861	4013
Hanoi Vietnamese	862	4300
Hanoi Vietnamese	863	13001
Hanoi Vietnamese	864	6788
Hanoi Vietnamese	865	7547
Hanoi Vietnamese	866	1657
Hanoi Vietnamese	867	19633
Hanoi Vietnamese	868	3385
Hanoi Vietnamese	869	5303
Hanoi Vietnamese	870	5307
Hanoi Vietnamese	871	4857
Hanoi Vietnamese	872	1746
Hanoi Vietnamese	873	8588
Hanoi Vietnamese	874	2295
Hanoi Vietnamese	875	11745
Hanoi Vietnamese	876	5431
Hanoi Vietnamese	877	7727
Hanoi Vietnamese	878	6844
Hanoi Vietnamese	879	6072
Hanoi Vietnamese	880	8293
Hanoi Vietnamese	881	6361
Hanoi Vietnamese	882	5921
Hanoi Vietnamese	883	9352
Hanoi Vietnamese	884	8509
Hanoi Vietnamese	885	4293
Hanoi Vietnamese	886	5111
Hanoi Vietnamese	887	9965
Hanoi Vietnamese	888	4691
Hanoi Vietnamese	889	18108
Hanoi Vietnamese	890	5978
Hanoi Vietnamese	891	2976
Hanoi Vietnamese	892	13158
Hanoi Vietnamese	893	3847
Hanoi Vietnamese	894	7443
Hanoi Vietnamese	895	15130
Hanoi Vietnamese	896	8667
Hanoi Vietnamese	897	6845
Hanoi Vietnamese	898	8806
Hanoi Vietnamese	899	10569
Hanoi Vietnamese	900	6415
Hanoi Vietnamese	901	7403
Hanoi Vietnamese	902	7681
Hanoi Vietnamese	903	11245
Hanoi Vietnamese	904	15272
Hanoi Vietnamese	905	5604
Hanoi Vietnamese	906	11745
Hanoi Vietnamese	907	6107
Hanoi Vietnamese	908	12379
Hanoi Vietnamese	909	1825
Hanoi Vietnamese	910	5965
Hanoi Vietnamese	911	7076
Hanoi Vietnamese	912	10162
Hanoi Vietnamese	913	8643
Hanoi Vietnamese	914	5765
Hanoi Vietnamese	915	8262
Hanoi Vietnamese	916	6040
Hanoi Vietnamese	917	15108
Hanoi Vietnamese	918	5325
Hanoi Vietnamese	919	17132
Hanoi Vietnamese	920	8327
Hanoi Vietnamese	921	8435
Hanoi Vietnamese	922	7957
Hanoi Vietnamese	923	9297
Hanoi Vietnamese	924	7030
Hanoi Vietnamese	925	7257
Hanoi Vietnamese	926	4618
Hanoi Vietnamese	927	10143
Hanoi Vietnamese	928	9404
Hanoi Vietnamese	929	12449
Hanoi Vietnamese	930	6062
Hanoi Vietnamese	931	5473
Hanoi Vietnamese	932	8403
Hanoi Vietnamese	933	4132
Hanoi Vietnamese	934	7175
Hanoi Vietnamese	935	4587
Hanoi Vietnamese	936	4293
Hanoi Vietnamese	937	24857
Hanoi Vietnamese	938	5635
Hanoi Vietnamese	939	4008
Hanoi Vietnamese	940	3835
Hanoi Vietnamese	941	5229
Hanoi Vietnamese	942	12390
Hanoi Vietnamese	943	3275
Hanoi Vietnamese	944	3901
Hanoi Vietnamese	945	5460
Hanoi Vietnamese	946	6479
Hanoi Vietnamese	947	4640
Hanoi Vietnamese	948	12149
Hanoi Vietnamese	949	4078
Hanoi Vietnamese	950	5498
Hanoi Vietnamese	951	28408
Hanoi Vietnamese	952	11867
Hanoi Vietnamese	953	5303
Hanoi Vietnamese	954	6157
Hanoi Vietnamese	955	12645
Hanoi Vietnamese	956	10903
Hanoi Vietnamese	957	8908
Hanoi Vietnamese	958	6424
Hanoi Vietnamese	959	7684
Hanoi Vietnamese	960	12326
Hanoi Vietnamese	961	6533
Hanoi Vietnamese	962	5621
Hanoi Vietnamese	963	15387
Hanoi Vietnamese	964	17621
Hanoi Vietnamese	965	4400
Hanoi Vietnamese	966	11405
Hanoi Vietnamese	967	6352
Hanoi Vietnamese	968	7424
Hanoi Vietnamese	969	6973
Hanoi Vietnamese	970	24200
Hanoi Vietnamese	971	5434
Hanoi Vietnamese	972	5884
Hanoi Vietnamese	973	4860
Hanoi Vietnamese	974	13338
Hanoi Vietnamese	975	10649
Hanoi Vietnamese	976	12109
Hanoi Vietnamese	977	6402
Hanoi Vietnamese	978	7500
Hanoi Vietnamese	979	11274
Hanoi Vietnamese	980	16966
Hanoi Vietnamese	981	9576
Hanoi Vietnamese	982	9259
Hanoi Vietnamese	983	2194
Hanoi Vietnamese	984	3112
Hanoi Vietnamese	985	2849
Hanoi Vietnamese	986	5004
Hanoi Vietnamese	987	6905
Hanoi Vietnamese	988	7511
Hanoi Vietnamese	989	7109
Hanoi Vietnamese	990	8626
Hanoi Vietnamese	991	5312
Hanoi Vietnamese	992	8430
Hanoi Vietnamese	993	12163
Hanoi Vietnamese	994	15966
Hanoi Vietnamese	995	3245
Hanoi Vietnamese	996	11282
Hanoi Vietnamese	997	7186
Hanoi Vietnamese	998	5559
Hanoi Vietnamese	999	6737
Hanoi Vietnamese	1000	5406
