Istanbul Judeo-Spanish	714	974
Istanbul Judeo-Spanish	715	980
Istanbul Judeo-Spanish	716	1243
Istanbul Judeo-Spanish	717	1155
Istanbul Judeo-Spanish	718	2115
Istanbul Judeo-Spanish	719	594
Istanbul Judeo-Spanish	720	1059
Istanbul Judeo-Spanish	721	1333
Istanbul Judeo-Spanish	722	2222
Istanbul Judeo-Spanish	723	1512
Istanbul Judeo-Spanish	724	965
Istanbul Judeo-Spanish	725	1886
Istanbul Judeo-Spanish	726	1525
Istanbul Judeo-Spanish	727	1384
Istanbul Judeo-Spanish	728	714
Istanbul Judeo-Spanish	729	505
Istanbul Judeo-Spanish	730	449
Istanbul Judeo-Spanish	731	774
Istanbul Judeo-Spanish	732	463
Istanbul Judeo-Spanish	733	501
Istanbul Judeo-Spanish	734	1555
Istanbul Judeo-Spanish	735	981
Istanbul Judeo-Spanish	736	943
Istanbul Judeo-Spanish	737	878
Istanbul Judeo-Spanish	738	2956
Istanbul Judeo-Spanish	739	1091
Istanbul Judeo-Spanish	740	1896
Istanbul Judeo-Spanish	741	1426
Istanbul Judeo-Spanish	742	692
Istanbul Judeo-Spanish	743	602
Istanbul Judeo-Spanish	744	1301
Istanbul Judeo-Spanish	745	2374
Istanbul Judeo-Spanish	746	638
Istanbul Judeo-Spanish	747	1654
Istanbul Judeo-Spanish	748	1896
Istanbul Judeo-Spanish	749	882
Istanbul Judeo-Spanish	750	799
Istanbul Judeo-Spanish	751	1213
Istanbul Judeo-Spanish	752	608
Istanbul Judeo-Spanish	753	610
Istanbul Judeo-Spanish	754	873
Istanbul Judeo-Spanish	755	1345
Istanbul Judeo-Spanish	756	1632
Istanbul Judeo-Spanish	757	731
Istanbul Judeo-Spanish	758	615
Istanbul Judeo-Spanish	759	603
Istanbul Judeo-Spanish	760	2611
Istanbul Judeo-Spanish	761	1441
Istanbul Judeo-Spanish	762	1339
Istanbul Judeo-Spanish	763	845
Istanbul Judeo-Spanish	764	1598
Istanbul Judeo-Spanish	765	1521
Istanbul Judeo-Spanish	766	1989
Istanbul Judeo-Spanish	767	1254
Istanbul Judeo-Spanish	768	2859
Istanbul Judeo-Spanish	769	795
Istanbul Judeo-Spanish	770	1342
Istanbul Judeo-Spanish	771	1711
Istanbul Judeo-Spanish	772	517
Istanbul Judeo-Spanish	773	737
Istanbul Judeo-Spanish	774	1728
Istanbul Judeo-Spanish	775	1121
Istanbul Judeo-Spanish	776	1942
Istanbul Judeo-Spanish	777	1541
Istanbul Judeo-Spanish	778	1421
Istanbul Judeo-Spanish	779	547
Istanbul Judeo-Spanish	780	1062
Istanbul Judeo-Spanish	781	2594
Istanbul Judeo-Spanish	782	615
Istanbul Judeo-Spanish	783	1241
Istanbul Judeo-Spanish	784	1754
Istanbul Judeo-Spanish	785	520
Istanbul Judeo-Spanish	786	835
Istanbul Judeo-Spanish	787	627
Istanbul Judeo-Spanish	788	1489
Istanbul Judeo-Spanish	789	2031
Istanbul Judeo-Spanish	790	1115
Istanbul Judeo-Spanish	791	1826
Istanbul Judeo-Spanish	792	695
Istanbul Judeo-Spanish	793	693
Istanbul Judeo-Spanish	794	2375
Istanbul Judeo-Spanish	795	577
Istanbul Judeo-Spanish	796	1293
Istanbul Judeo-Spanish	797	953
Istanbul Judeo-Spanish	798	1844
Istanbul Judeo-Spanish	799	838
Istanbul Judeo-Spanish	800	546
Istanbul Judeo-Spanish	801	1121
Istanbul Judeo-Spanish	802	617
Istanbul Judeo-Spanish	803	3462
Istanbul Judeo-Spanish	804	922
Istanbul Judeo-Spanish	805	878
Istanbul Judeo-Spanish	806	2482
Istanbul Judeo-Spanish	807	1174
Istanbul Judeo-Spanish	808	519
Istanbul Judeo-Spanish	809	1253
Istanbul Judeo-Spanish	810	1089
Istanbul Judeo-Spanish	811	970
Istanbul Judeo-Spanish	812	2246
Istanbul Judeo-Spanish	813	1168
Istanbul Judeo-Spanish	814	594
Istanbul Judeo-Spanish	815	490
Istanbul Judeo-Spanish	816	1077
Istanbul Judeo-Spanish	817	1362
Istanbul Judeo-Spanish	818	914
Istanbul Judeo-Spanish	819	815
Istanbul Judeo-Spanish	820	464
Istanbul Judeo-Spanish	821	1137
Istanbul Judeo-Spanish	822	988
Istanbul Judeo-Spanish	823	450
Istanbul Judeo-Spanish	824	1290
Istanbul Judeo-Spanish	825	2411
Istanbul Judeo-Spanish	826	1610
Istanbul Judeo-Spanish	827	1667
Istanbul Judeo-Spanish	828	1244
Istanbul Judeo-Spanish	829	1062
Istanbul Judeo-Spanish	830	3076
Istanbul Judeo-Spanish	831	999
Istanbul Judeo-Spanish	832	2397
Istanbul Judeo-Spanish	833	1268
Istanbul Judeo-Spanish	834	1578
Istanbul Judeo-Spanish	835	512
Istanbul Judeo-Spanish	836	445
Istanbul Judeo-Spanish	837	807
Istanbul Judeo-Spanish	838	703
Istanbul Judeo-Spanish	839	1479
Istanbul Judeo-Spanish	840	1366
Istanbul Judeo-Spanish	841	1365
Istanbul Judeo-Spanish	842	593
Istanbul Judeo-Spanish	843	1861
Istanbul Judeo-Spanish	844	1546
Istanbul Judeo-Spanish	845	756
Istanbul Judeo-Spanish	846	1492
Istanbul Judeo-Spanish	847	3210
Istanbul Judeo-Spanish	848	376
Istanbul Judeo-Spanish	849	281
Istanbul Judeo-Spanish	850	1002
Istanbul Judeo-Spanish	851	480
Istanbul Judeo-Spanish	852	294
Istanbul Judeo-Spanish	853	1239
Istanbul Judeo-Spanish	854	1157
Istanbul Judeo-Spanish	855	579
Istanbul Judeo-Spanish	856	1067
Istanbul Judeo-Spanish	857	839
Istanbul Judeo-Spanish	858	2111
Istanbul Judeo-Spanish	859	1926
Istanbul Judeo-Spanish	860	1988
Istanbul Judeo-Spanish	861	584
Istanbul Judeo-Spanish	862	2033
Istanbul Judeo-Spanish	863	640
Istanbul Judeo-Spanish	864	1033
Istanbul Judeo-Spanish	865	1127
Istanbul Judeo-Spanish	866	756
Istanbul Judeo-Spanish	867	1245
Istanbul Judeo-Spanish	868	1468
Istanbul Judeo-Spanish	869	806
Istanbul Judeo-Spanish	870	1189
Istanbul Judeo-Spanish	871	1416
Istanbul Judeo-Spanish	872	673
Istanbul Judeo-Spanish	873	846
Istanbul Judeo-Spanish	874	1169
Istanbul Judeo-Spanish	875	1420
Istanbul Judeo-Spanish	876	2873
Istanbul Judeo-Spanish	877	579
Istanbul Judeo-Spanish	878	1573
Istanbul Judeo-Spanish	879	1470
Istanbul Judeo-Spanish	880	1640
Istanbul Judeo-Spanish	881	1011
Istanbul Judeo-Spanish	882	1744
Istanbul Judeo-Spanish	883	417
Istanbul Judeo-Spanish	884	1343
Istanbul Judeo-Spanish	885	1444
Istanbul Judeo-Spanish	886	913
Istanbul Judeo-Spanish	887	1236
Istanbul Judeo-Spanish	888	1806
Istanbul Judeo-Spanish	889	1455
Istanbul Judeo-Spanish	890	1005
Istanbul Judeo-Spanish	891	1329
Istanbul Judeo-Spanish	892	537
Istanbul Judeo-Spanish	893	3007
Istanbul Judeo-Spanish	894	739
Istanbul Judeo-Spanish	895	958
Istanbul Judeo-Spanish	896	2212
Istanbul Judeo-Spanish	897	990
Istanbul Judeo-Spanish	898	1839
Istanbul Judeo-Spanish	899	1167
Istanbul Judeo-Spanish	900	1498
Istanbul Judeo-Spanish	901	1957
Istanbul Judeo-Spanish	902	892
Istanbul Judeo-Spanish	903	1238
Istanbul Judeo-Spanish	904	687
Istanbul Judeo-Spanish	905	954
Istanbul Judeo-Spanish	906	2919
Istanbul Judeo-Spanish	907	2124
Istanbul Judeo-Spanish	908	1538
Istanbul Judeo-Spanish	909	923
Istanbul Judeo-Spanish	910	1363
Istanbul Judeo-Spanish	911	1036
Istanbul Judeo-Spanish	912	534
Istanbul Judeo-Spanish	913	1330
Istanbul Judeo-Spanish	914	755
Istanbul Judeo-Spanish	915	1519
Istanbul Judeo-Spanish	916	410
Istanbul Judeo-Spanish	917	1557
Istanbul Judeo-Spanish	918	811
Istanbul Judeo-Spanish	919	980
Istanbul Judeo-Spanish	920	1092
Istanbul Judeo-Spanish	921	859
Istanbul Judeo-Spanish	922	1071
Istanbul Judeo-Spanish	923	3176
Istanbul Judeo-Spanish	924	687
Istanbul Judeo-Spanish	925	1567
Istanbul Judeo-Spanish	926	1141
Istanbul Judeo-Spanish	927	1010
Istanbul Judeo-Spanish	928	1738
Istanbul Judeo-Spanish	929	561
Istanbul Judeo-Spanish	930	2501
Istanbul Judeo-Spanish	931	1108
Istanbul Judeo-Spanish	932	726
Istanbul Judeo-Spanish	933	1105
Istanbul Judeo-Spanish	934	1197
Istanbul Judeo-Spanish	935	1365
Istanbul Judeo-Spanish	936	1078
Istanbul Judeo-Spanish	937	1556
Istanbul Judeo-Spanish	938	791
Istanbul Judeo-Spanish	939	1376
Istanbul Judeo-Spanish	940	1013
Istanbul Judeo-Spanish	941	776
Istanbul Judeo-Spanish	942	1193
Istanbul Judeo-Spanish	943	1774
Istanbul Judeo-Spanish	944	934
Istanbul Judeo-Spanish	945	1089
Istanbul Judeo-Spanish	946	2712
Istanbul Judeo-Spanish	947	1089
Istanbul Judeo-Spanish	948	1032
Istanbul Judeo-Spanish	949	1660
Istanbul Judeo-Spanish	950	1942
Istanbul Judeo-Spanish	951	1079
Istanbul Judeo-Spanish	952	532
Istanbul Judeo-Spanish	953	1301
Istanbul Judeo-Spanish	954	1695
Istanbul Judeo-Spanish	955	1280
Istanbul Judeo-Spanish	956	1138
Istanbul Judeo-Spanish	957	680
Istanbul Judeo-Spanish	958	772
Istanbul Judeo-Spanish	959	355
Istanbul Judeo-Spanish	960	1896
Istanbul Judeo-Spanish	961	1716
Istanbul Judeo-Spanish	962	750
Istanbul Judeo-Spanish	963	400
Istanbul Judeo-Spanish	964	1648
Istanbul Judeo-Spanish	965	818
Istanbul Judeo-Spanish	966	1864
Istanbul Judeo-Spanish	967	1369
Istanbul Judeo-Spanish	968	1276
Istanbul Judeo-Spanish	969	943
Istanbul Judeo-Spanish	970	1801
Istanbul Judeo-Spanish	971	731
Istanbul Judeo-Spanish	972	685
Istanbul Judeo-Spanish	973	680
Istanbul Judeo-Spanish	974	604
Istanbul Judeo-Spanish	975	925
Istanbul Judeo-Spanish	976	2277
Istanbul Judeo-Spanish	977	1662
Istanbul Judeo-Spanish	978	1803
Istanbul Judeo-Spanish	979	1852
Istanbul Judeo-Spanish	980	1310
Istanbul Judeo-Spanish	981	453
Istanbul Judeo-Spanish	982	786
Istanbul Judeo-Spanish	983	1318
Istanbul Judeo-Spanish	984	1969
Istanbul Judeo-Spanish	985	1275
Istanbul Judeo-Spanish	986	610
Istanbul Judeo-Spanish	987	448
Istanbul Judeo-Spanish	988	981
Istanbul Judeo-Spanish	989	2557
Istanbul Judeo-Spanish	990	981
Istanbul Judeo-Spanish	991	894
Istanbul Judeo-Spanish	992	1446
Istanbul Judeo-Spanish	993	1502
Istanbul Judeo-Spanish	994	2669
Istanbul Judeo-Spanish	995	1634
Istanbul Judeo-Spanish	996	644
Istanbul Judeo-Spanish	997	933
Istanbul Judeo-Spanish	998	834
Istanbul Judeo-Spanish	999	847
Istanbul Judeo-Spanish	1000	978
