Chistabino (Pyrenean Aragonese)	584	9977
Chistabino (Pyrenean Aragonese)	585	7649
Chistabino (Pyrenean Aragonese)	586	16891
Chistabino (Pyrenean Aragonese)	587	10200
Chistabino (Pyrenean Aragonese)	588	11054
Chistabino (Pyrenean Aragonese)	589	15995
Chistabino (Pyrenean Aragonese)	590	13963
Chistabino (Pyrenean Aragonese)	591	15413
Chistabino (Pyrenean Aragonese)	592	11427
Chistabino (Pyrenean Aragonese)	593	10099
Chistabino (Pyrenean Aragonese)	594	17405
Chistabino (Pyrenean Aragonese)	595	7441
Chistabino (Pyrenean Aragonese)	596	10758
Chistabino (Pyrenean Aragonese)	597	8642
Chistabino (Pyrenean Aragonese)	598	8937
Chistabino (Pyrenean Aragonese)	599	19586
Chistabino (Pyrenean Aragonese)	600	7819
Chistabino (Pyrenean Aragonese)	601	10999
Chistabino (Pyrenean Aragonese)	602	8581
Chistabino (Pyrenean Aragonese)	603	6870
Chistabino (Pyrenean Aragonese)	604	9699
Chistabino (Pyrenean Aragonese)	605	16011
Chistabino (Pyrenean Aragonese)	606	12853
Chistabino (Pyrenean Aragonese)	607	8789
Chistabino (Pyrenean Aragonese)	608	9042
Chistabino (Pyrenean Aragonese)	609	6289
Chistabino (Pyrenean Aragonese)	610	10140
Chistabino (Pyrenean Aragonese)	611	9882
Chistabino (Pyrenean Aragonese)	612	18476
Chistabino (Pyrenean Aragonese)	613	10659
Chistabino (Pyrenean Aragonese)	614	10715
Chistabino (Pyrenean Aragonese)	615	14627
Chistabino (Pyrenean Aragonese)	616	8994
Chistabino (Pyrenean Aragonese)	617	10560
Chistabino (Pyrenean Aragonese)	618	11692
Chistabino (Pyrenean Aragonese)	619	19625
Chistabino (Pyrenean Aragonese)	620	8621
Chistabino (Pyrenean Aragonese)	621	23352
Chistabino (Pyrenean Aragonese)	622	13335
Chistabino (Pyrenean Aragonese)	623	6678
Chistabino (Pyrenean Aragonese)	624	19682
Chistabino (Pyrenean Aragonese)	625	16851
Chistabino (Pyrenean Aragonese)	626	7229
Chistabino (Pyrenean Aragonese)	627	14185
Chistabino (Pyrenean Aragonese)	628	7048
Chistabino (Pyrenean Aragonese)	629	12910
Chistabino (Pyrenean Aragonese)	630	11528
Chistabino (Pyrenean Aragonese)	631	13574
Chistabino (Pyrenean Aragonese)	632	5362
Chistabino (Pyrenean Aragonese)	633	14005
Chistabino (Pyrenean Aragonese)	634	22803
Chistabino (Pyrenean Aragonese)	635	8645
Chistabino (Pyrenean Aragonese)	636	12989
Chistabino (Pyrenean Aragonese)	637	16570
Chistabino (Pyrenean Aragonese)	638	9137
Chistabino (Pyrenean Aragonese)	639	13937
Chistabino (Pyrenean Aragonese)	640	9889
Chistabino (Pyrenean Aragonese)	641	13020
Chistabino (Pyrenean Aragonese)	642	8591
Chistabino (Pyrenean Aragonese)	643	7680
Chistabino (Pyrenean Aragonese)	644	17039
Chistabino (Pyrenean Aragonese)	645	9151
Chistabino (Pyrenean Aragonese)	646	16088
Chistabino (Pyrenean Aragonese)	647	27023
Chistabino (Pyrenean Aragonese)	648	9152
Chistabino (Pyrenean Aragonese)	649	11315
Chistabino (Pyrenean Aragonese)	650	12115
Chistabino (Pyrenean Aragonese)	651	13782
Chistabino (Pyrenean Aragonese)	652	15600
Chistabino (Pyrenean Aragonese)	653	15794
Chistabino (Pyrenean Aragonese)	654	6662
Chistabino (Pyrenean Aragonese)	655	9494
Chistabino (Pyrenean Aragonese)	656	26158
Chistabino (Pyrenean Aragonese)	657	16109
Chistabino (Pyrenean Aragonese)	658	11320
Chistabino (Pyrenean Aragonese)	659	12804
Chistabino (Pyrenean Aragonese)	660	19154
Chistabino (Pyrenean Aragonese)	661	9751
Chistabino (Pyrenean Aragonese)	662	10715
Chistabino (Pyrenean Aragonese)	663	12606
Chistabino (Pyrenean Aragonese)	664	6347
Chistabino (Pyrenean Aragonese)	665	20572
Chistabino (Pyrenean Aragonese)	666	22780
Chistabino (Pyrenean Aragonese)	667	11052
Chistabino (Pyrenean Aragonese)	668	10793
Chistabino (Pyrenean Aragonese)	669	9320
Chistabino (Pyrenean Aragonese)	670	8835
Chistabino (Pyrenean Aragonese)	671	14208
Chistabino (Pyrenean Aragonese)	672	11610
Chistabino (Pyrenean Aragonese)	673	14020
Chistabino (Pyrenean Aragonese)	674	15213
Chistabino (Pyrenean Aragonese)	675	7975
Chistabino (Pyrenean Aragonese)	676	8606
Chistabino (Pyrenean Aragonese)	677	8365
Chistabino (Pyrenean Aragonese)	678	10668
Chistabino (Pyrenean Aragonese)	679	13206
Chistabino (Pyrenean Aragonese)	680	23316
Chistabino (Pyrenean Aragonese)	681	7261
Chistabino (Pyrenean Aragonese)	682	17923
Chistabino (Pyrenean Aragonese)	683	8373
Chistabino (Pyrenean Aragonese)	684	6903
Chistabino (Pyrenean Aragonese)	685	17504
Chistabino (Pyrenean Aragonese)	686	14135
Chistabino (Pyrenean Aragonese)	687	11377
Chistabino (Pyrenean Aragonese)	688	8550
Chistabino (Pyrenean Aragonese)	689	7776
Chistabino (Pyrenean Aragonese)	690	16020
Chistabino (Pyrenean Aragonese)	691	11740
Chistabino (Pyrenean Aragonese)	692	8475
Chistabino (Pyrenean Aragonese)	693	15703
Chistabino (Pyrenean Aragonese)	694	10263
Chistabino (Pyrenean Aragonese)	695	12034
Chistabino (Pyrenean Aragonese)	696	12256
Chistabino (Pyrenean Aragonese)	697	23417
Chistabino (Pyrenean Aragonese)	698	18858
Chistabino (Pyrenean Aragonese)	699	7504
Chistabino (Pyrenean Aragonese)	700	11106
Chistabino (Pyrenean Aragonese)	701	10442
Chistabino (Pyrenean Aragonese)	702	5654
Chistabino (Pyrenean Aragonese)	703	13990
Chistabino (Pyrenean Aragonese)	704	22120
Chistabino (Pyrenean Aragonese)	705	11088
Chistabino (Pyrenean Aragonese)	706	15931
Chistabino (Pyrenean Aragonese)	707	6583
Chistabino (Pyrenean Aragonese)	708	18990
Chistabino (Pyrenean Aragonese)	709	12770
Chistabino (Pyrenean Aragonese)	710	14060
Chistabino (Pyrenean Aragonese)	711	13387
Chistabino (Pyrenean Aragonese)	712	6403
Chistabino (Pyrenean Aragonese)	713	9314
Chistabino (Pyrenean Aragonese)	714	29171
Chistabino (Pyrenean Aragonese)	715	10138
Chistabino (Pyrenean Aragonese)	716	11233
Chistabino (Pyrenean Aragonese)	717	14954
Chistabino (Pyrenean Aragonese)	718	10599
Chistabino (Pyrenean Aragonese)	719	12108
Chistabino (Pyrenean Aragonese)	720	17079
Chistabino (Pyrenean Aragonese)	721	18058
Chistabino (Pyrenean Aragonese)	722	8931
Chistabino (Pyrenean Aragonese)	723	21537
Chistabino (Pyrenean Aragonese)	724	18005
Chistabino (Pyrenean Aragonese)	725	13904
Chistabino (Pyrenean Aragonese)	726	13899
Chistabino (Pyrenean Aragonese)	727	7832
Chistabino (Pyrenean Aragonese)	728	8044
Chistabino (Pyrenean Aragonese)	729	7938
Chistabino (Pyrenean Aragonese)	730	11944
Chistabino (Pyrenean Aragonese)	731	18090
Chistabino (Pyrenean Aragonese)	732	9438
Chistabino (Pyrenean Aragonese)	733	11521
Chistabino (Pyrenean Aragonese)	734	13335
Chistabino (Pyrenean Aragonese)	735	9027
Chistabino (Pyrenean Aragonese)	736	22431
Chistabino (Pyrenean Aragonese)	737	15507
Chistabino (Pyrenean Aragonese)	738	8759
Chistabino (Pyrenean Aragonese)	739	9235
Chistabino (Pyrenean Aragonese)	740	6624
Chistabino (Pyrenean Aragonese)	741	16937
Chistabino (Pyrenean Aragonese)	742	17502
Chistabino (Pyrenean Aragonese)	743	15855
Chistabino (Pyrenean Aragonese)	744	9417
Chistabino (Pyrenean Aragonese)	745	8565
Chistabino (Pyrenean Aragonese)	746	6304
Chistabino (Pyrenean Aragonese)	747	26512
Chistabino (Pyrenean Aragonese)	748	30973
Chistabino (Pyrenean Aragonese)	749	15060
Chistabino (Pyrenean Aragonese)	750	16198
Chistabino (Pyrenean Aragonese)	751	14908
Chistabino (Pyrenean Aragonese)	752	9702
Chistabino (Pyrenean Aragonese)	753	15464
Chistabino (Pyrenean Aragonese)	754	19574
Chistabino (Pyrenean Aragonese)	755	6225
Chistabino (Pyrenean Aragonese)	756	20125
Chistabino (Pyrenean Aragonese)	757	19841
Chistabino (Pyrenean Aragonese)	758	6062
Chistabino (Pyrenean Aragonese)	759	11479
Chistabino (Pyrenean Aragonese)	760	6082
Chistabino (Pyrenean Aragonese)	761	28020
Chistabino (Pyrenean Aragonese)	762	14704
Chistabino (Pyrenean Aragonese)	763	9028
Chistabino (Pyrenean Aragonese)	764	10985
Chistabino (Pyrenean Aragonese)	765	13275
Chistabino (Pyrenean Aragonese)	766	14244
Chistabino (Pyrenean Aragonese)	767	7115
Chistabino (Pyrenean Aragonese)	768	8334
Chistabino (Pyrenean Aragonese)	769	14869
Chistabino (Pyrenean Aragonese)	770	15294
Chistabino (Pyrenean Aragonese)	771	21229
Chistabino (Pyrenean Aragonese)	772	18208
Chistabino (Pyrenean Aragonese)	773	11765
Chistabino (Pyrenean Aragonese)	774	16491
Chistabino (Pyrenean Aragonese)	775	12929
Chistabino (Pyrenean Aragonese)	776	5167
Chistabino (Pyrenean Aragonese)	777	10807
Chistabino (Pyrenean Aragonese)	778	10043
Chistabino (Pyrenean Aragonese)	779	14406
Chistabino (Pyrenean Aragonese)	780	16402
Chistabino (Pyrenean Aragonese)	781	9604
Chistabino (Pyrenean Aragonese)	782	7371
Chistabino (Pyrenean Aragonese)	783	11711
Chistabino (Pyrenean Aragonese)	784	9562
Chistabino (Pyrenean Aragonese)	785	22789
Chistabino (Pyrenean Aragonese)	786	9092
Chistabino (Pyrenean Aragonese)	787	11366
Chistabino (Pyrenean Aragonese)	788	10779
Chistabino (Pyrenean Aragonese)	789	11451
Chistabino (Pyrenean Aragonese)	790	9885
Chistabino (Pyrenean Aragonese)	791	13176
Chistabino (Pyrenean Aragonese)	792	11568
Chistabino (Pyrenean Aragonese)	793	19167
Chistabino (Pyrenean Aragonese)	794	6173
Chistabino (Pyrenean Aragonese)	795	12570
Chistabino (Pyrenean Aragonese)	796	12541
Chistabino (Pyrenean Aragonese)	797	6354
Chistabino (Pyrenean Aragonese)	798	15550
Chistabino (Pyrenean Aragonese)	799	6362
Chistabino (Pyrenean Aragonese)	800	10830
Chistabino (Pyrenean Aragonese)	801	12928
Chistabino (Pyrenean Aragonese)	802	17934
Chistabino (Pyrenean Aragonese)	803	10669
Chistabino (Pyrenean Aragonese)	804	15927
Chistabino (Pyrenean Aragonese)	805	9869
Chistabino (Pyrenean Aragonese)	806	12807
Chistabino (Pyrenean Aragonese)	807	9752
Chistabino (Pyrenean Aragonese)	808	21520
Chistabino (Pyrenean Aragonese)	809	15583
Chistabino (Pyrenean Aragonese)	810	10414
Chistabino (Pyrenean Aragonese)	811	15193
Chistabino (Pyrenean Aragonese)	812	6961
Chistabino (Pyrenean Aragonese)	813	13057
Chistabino (Pyrenean Aragonese)	814	9176
Chistabino (Pyrenean Aragonese)	815	15441
Chistabino (Pyrenean Aragonese)	816	12595
Chistabino (Pyrenean Aragonese)	817	12704
Chistabino (Pyrenean Aragonese)	818	15788
Chistabino (Pyrenean Aragonese)	819	8221
Chistabino (Pyrenean Aragonese)	820	17143
Chistabino (Pyrenean Aragonese)	821	14184
Chistabino (Pyrenean Aragonese)	822	14162
Chistabino (Pyrenean Aragonese)	823	13829
Chistabino (Pyrenean Aragonese)	824	15093
Chistabino (Pyrenean Aragonese)	825	15350
Chistabino (Pyrenean Aragonese)	826	7117
Chistabino (Pyrenean Aragonese)	827	6827
Chistabino (Pyrenean Aragonese)	828	11937
Chistabino (Pyrenean Aragonese)	829	7998
Chistabino (Pyrenean Aragonese)	830	6854
Chistabino (Pyrenean Aragonese)	831	10846
Chistabino (Pyrenean Aragonese)	832	4753
Chistabino (Pyrenean Aragonese)	833	14838
Chistabino (Pyrenean Aragonese)	834	9878
Chistabino (Pyrenean Aragonese)	835	11488
Chistabino (Pyrenean Aragonese)	836	9831
Chistabino (Pyrenean Aragonese)	837	10357
Chistabino (Pyrenean Aragonese)	838	16056
Chistabino (Pyrenean Aragonese)	839	5165
Chistabino (Pyrenean Aragonese)	840	15466
Chistabino (Pyrenean Aragonese)	841	16885
Chistabino (Pyrenean Aragonese)	842	8071
Chistabino (Pyrenean Aragonese)	843	13818
Chistabino (Pyrenean Aragonese)	844	28619
Chistabino (Pyrenean Aragonese)	845	13556
Chistabino (Pyrenean Aragonese)	846	13606
Chistabino (Pyrenean Aragonese)	847	8145
Chistabino (Pyrenean Aragonese)	848	12968
Chistabino (Pyrenean Aragonese)	849	7298
Chistabino (Pyrenean Aragonese)	850	8350
Chistabino (Pyrenean Aragonese)	851	9598
Chistabino (Pyrenean Aragonese)	852	7512
Chistabino (Pyrenean Aragonese)	853	19623
Chistabino (Pyrenean Aragonese)	854	11428
Chistabino (Pyrenean Aragonese)	855	10018
Chistabino (Pyrenean Aragonese)	856	9230
Chistabino (Pyrenean Aragonese)	857	8087
Chistabino (Pyrenean Aragonese)	858	14540
Chistabino (Pyrenean Aragonese)	859	14810
Chistabino (Pyrenean Aragonese)	860	12960
Chistabino (Pyrenean Aragonese)	861	16843
Chistabino (Pyrenean Aragonese)	862	10067
Chistabino (Pyrenean Aragonese)	863	20960
Chistabino (Pyrenean Aragonese)	864	9038
Chistabino (Pyrenean Aragonese)	865	12707
Chistabino (Pyrenean Aragonese)	866	6333
Chistabino (Pyrenean Aragonese)	867	10853
Chistabino (Pyrenean Aragonese)	868	13684
Chistabino (Pyrenean Aragonese)	869	21986
Chistabino (Pyrenean Aragonese)	870	12783
Chistabino (Pyrenean Aragonese)	871	15019
Chistabino (Pyrenean Aragonese)	872	15287
Chistabino (Pyrenean Aragonese)	873	19259
Chistabino (Pyrenean Aragonese)	874	12590
Chistabino (Pyrenean Aragonese)	875	9388
Chistabino (Pyrenean Aragonese)	876	10519
Chistabino (Pyrenean Aragonese)	877	18078
Chistabino (Pyrenean Aragonese)	878	6777
Chistabino (Pyrenean Aragonese)	879	9169
Chistabino (Pyrenean Aragonese)	880	11814
Chistabino (Pyrenean Aragonese)	881	19617
Chistabino (Pyrenean Aragonese)	882	4001
Chistabino (Pyrenean Aragonese)	883	12273
Chistabino (Pyrenean Aragonese)	884	12535
Chistabino (Pyrenean Aragonese)	885	11467
Chistabino (Pyrenean Aragonese)	886	15575
Chistabino (Pyrenean Aragonese)	887	15568
Chistabino (Pyrenean Aragonese)	888	11399
Chistabino (Pyrenean Aragonese)	889	8965
Chistabino (Pyrenean Aragonese)	890	8408
Chistabino (Pyrenean Aragonese)	891	11587
Chistabino (Pyrenean Aragonese)	892	12483
Chistabino (Pyrenean Aragonese)	893	13495
Chistabino (Pyrenean Aragonese)	894	11191
Chistabino (Pyrenean Aragonese)	895	7920
Chistabino (Pyrenean Aragonese)	896	9509
Chistabino (Pyrenean Aragonese)	897	7842
Chistabino (Pyrenean Aragonese)	898	18063
Chistabino (Pyrenean Aragonese)	899	11213
Chistabino (Pyrenean Aragonese)	900	12434
Chistabino (Pyrenean Aragonese)	901	19597
Chistabino (Pyrenean Aragonese)	902	9937
Chistabino (Pyrenean Aragonese)	903	9281
Chistabino (Pyrenean Aragonese)	904	9726
Chistabino (Pyrenean Aragonese)	905	13731
Chistabino (Pyrenean Aragonese)	906	17027
Chistabino (Pyrenean Aragonese)	907	8694
Chistabino (Pyrenean Aragonese)	908	7763
Chistabino (Pyrenean Aragonese)	909	14966
Chistabino (Pyrenean Aragonese)	910	8103
Chistabino (Pyrenean Aragonese)	911	18110
Chistabino (Pyrenean Aragonese)	912	5635
Chistabino (Pyrenean Aragonese)	913	10348
Chistabino (Pyrenean Aragonese)	914	9275
Chistabino (Pyrenean Aragonese)	915	22995
Chistabino (Pyrenean Aragonese)	916	23200
Chistabino (Pyrenean Aragonese)	917	14813
Chistabino (Pyrenean Aragonese)	918	17002
Chistabino (Pyrenean Aragonese)	919	16175
Chistabino (Pyrenean Aragonese)	920	6463
Chistabino (Pyrenean Aragonese)	921	13139
Chistabino (Pyrenean Aragonese)	922	8166
Chistabino (Pyrenean Aragonese)	923	7358
Chistabino (Pyrenean Aragonese)	924	4316
Chistabino (Pyrenean Aragonese)	925	23677
Chistabino (Pyrenean Aragonese)	926	11886
Chistabino (Pyrenean Aragonese)	927	9460
Chistabino (Pyrenean Aragonese)	928	12813
Chistabino (Pyrenean Aragonese)	929	10167
Chistabino (Pyrenean Aragonese)	930	13332
Chistabino (Pyrenean Aragonese)	931	10686
Chistabino (Pyrenean Aragonese)	932	7140
Chistabino (Pyrenean Aragonese)	933	20966
Chistabino (Pyrenean Aragonese)	934	7179
Chistabino (Pyrenean Aragonese)	935	11516
Chistabino (Pyrenean Aragonese)	936	8494
Chistabino (Pyrenean Aragonese)	937	20228
Chistabino (Pyrenean Aragonese)	938	19821
Chistabino (Pyrenean Aragonese)	939	11303
Chistabino (Pyrenean Aragonese)	940	19484
Chistabino (Pyrenean Aragonese)	941	9452
Chistabino (Pyrenean Aragonese)	942	17132
Chistabino (Pyrenean Aragonese)	943	12774
Chistabino (Pyrenean Aragonese)	944	13069
Chistabino (Pyrenean Aragonese)	945	18931
Chistabino (Pyrenean Aragonese)	946	20227
Chistabino (Pyrenean Aragonese)	947	11340
Chistabino (Pyrenean Aragonese)	948	26517
Chistabino (Pyrenean Aragonese)	949	8721
Chistabino (Pyrenean Aragonese)	950	13894
Chistabino (Pyrenean Aragonese)	951	3652
Chistabino (Pyrenean Aragonese)	952	15265
Chistabino (Pyrenean Aragonese)	953	6921
Chistabino (Pyrenean Aragonese)	954	16749
Chistabino (Pyrenean Aragonese)	955	27406
Chistabino (Pyrenean Aragonese)	956	9518
Chistabino (Pyrenean Aragonese)	957	11532
Chistabino (Pyrenean Aragonese)	958	6575
Chistabino (Pyrenean Aragonese)	959	31253
Chistabino (Pyrenean Aragonese)	960	18460
Chistabino (Pyrenean Aragonese)	961	13352
Chistabino (Pyrenean Aragonese)	962	10824
Chistabino (Pyrenean Aragonese)	963	17913
Chistabino (Pyrenean Aragonese)	964	7818
Chistabino (Pyrenean Aragonese)	965	7274
Chistabino (Pyrenean Aragonese)	966	6185
Chistabino (Pyrenean Aragonese)	967	12633
Chistabino (Pyrenean Aragonese)	968	28273
Chistabino (Pyrenean Aragonese)	969	16873
Chistabino (Pyrenean Aragonese)	970	19387
Chistabino (Pyrenean Aragonese)	971	5959
Chistabino (Pyrenean Aragonese)	972	9935
Chistabino (Pyrenean Aragonese)	973	22206
Chistabino (Pyrenean Aragonese)	974	17646
Chistabino (Pyrenean Aragonese)	975	13901
Chistabino (Pyrenean Aragonese)	976	19442
Chistabino (Pyrenean Aragonese)	977	23323
Chistabino (Pyrenean Aragonese)	978	15199
Chistabino (Pyrenean Aragonese)	979	13433
Chistabino (Pyrenean Aragonese)	980	9103
Chistabino (Pyrenean Aragonese)	981	10306
Chistabino (Pyrenean Aragonese)	982	12515
Chistabino (Pyrenean Aragonese)	983	30620
Chistabino (Pyrenean Aragonese)	984	13310
Chistabino (Pyrenean Aragonese)	985	13755
Chistabino (Pyrenean Aragonese)	986	20304
Chistabino (Pyrenean Aragonese)	987	11958
Chistabino (Pyrenean Aragonese)	988	12422
Chistabino (Pyrenean Aragonese)	989	15720
Chistabino (Pyrenean Aragonese)	990	15597
Chistabino (Pyrenean Aragonese)	991	19461
Chistabino (Pyrenean Aragonese)	992	13325
Chistabino (Pyrenean Aragonese)	993	8121
Chistabino (Pyrenean Aragonese)	994	15327
Chistabino (Pyrenean Aragonese)	995	6847
Chistabino (Pyrenean Aragonese)	996	9261
Chistabino (Pyrenean Aragonese)	997	10657
Chistabino (Pyrenean Aragonese)	998	14493
Chistabino (Pyrenean Aragonese)	999	17935
Chistabino (Pyrenean Aragonese)	1000	6834
