Kalabari Ijo	934	7699
Kalabari Ijo	935	13724
Kalabari Ijo	936	12289
Kalabari Ijo	937	6530
Kalabari Ijo	938	9572
Kalabari Ijo	939	7054
Kalabari Ijo	940	14661
Kalabari Ijo	941	16608
Kalabari Ijo	942	11275
Kalabari Ijo	943	10747
Kalabari Ijo	944	20205
Kalabari Ijo	945	8963
Kalabari Ijo	946	10470
Kalabari Ijo	947	6717
Kalabari Ijo	948	9349
Kalabari Ijo	949	10350
Kalabari Ijo	950	6301
Kalabari Ijo	951	9734
Kalabari Ijo	952	11990
Kalabari Ijo	953	8468
Kalabari Ijo	954	10120
Kalabari Ijo	955	14550
Kalabari Ijo	956	9882
Kalabari Ijo	957	9793
Kalabari Ijo	958	9570
Kalabari Ijo	959	9760
Kalabari Ijo	960	19492
Kalabari Ijo	961	23715
Kalabari Ijo	962	12242
Kalabari Ijo	963	17844
Kalabari Ijo	964	11933
Kalabari Ijo	965	9778
Kalabari Ijo	966	8234
Kalabari Ijo	967	10390
Kalabari Ijo	968	11555
Kalabari Ijo	969	8595
Kalabari Ijo	970	14006
Kalabari Ijo	971	12570
Kalabari Ijo	972	26105
Kalabari Ijo	973	15225
Kalabari Ijo	974	14153
Kalabari Ijo	975	10472
Kalabari Ijo	976	5041
Kalabari Ijo	977	9520
Kalabari Ijo	978	20870
Kalabari Ijo	979	12427
Kalabari Ijo	980	9805
Kalabari Ijo	981	7393
Kalabari Ijo	982	8396
Kalabari Ijo	983	6663
Kalabari Ijo	984	7166
Kalabari Ijo	985	9492
Kalabari Ijo	986	12299
Kalabari Ijo	987	22751
Kalabari Ijo	988	14428
Kalabari Ijo	989	7412
Kalabari Ijo	990	22354
Kalabari Ijo	991	9132
Kalabari Ijo	992	19214
Kalabari Ijo	993	10734
Kalabari Ijo	994	10093
Kalabari Ijo	995	6595
Kalabari Ijo	996	7727
Kalabari Ijo	997	9062
Kalabari Ijo	998	7037
Kalabari Ijo	999	4402
Kalabari Ijo	1000	10977
