Dutch Dialect of Maastricht	701	5548
Dutch Dialect of Maastricht	702	2357
Dutch Dialect of Maastricht	703	1505
Dutch Dialect of Maastricht	704	2907
Dutch Dialect of Maastricht	705	4352
Dutch Dialect of Maastricht	706	2037
Dutch Dialect of Maastricht	707	2311
Dutch Dialect of Maastricht	708	2356
Dutch Dialect of Maastricht	709	3085
Dutch Dialect of Maastricht	710	5284
Dutch Dialect of Maastricht	711	1818
Dutch Dialect of Maastricht	712	2601
Dutch Dialect of Maastricht	713	3759
Dutch Dialect of Maastricht	714	4939
Dutch Dialect of Maastricht	715	3492
Dutch Dialect of Maastricht	716	3252
Dutch Dialect of Maastricht	717	4118
Dutch Dialect of Maastricht	718	4010
Dutch Dialect of Maastricht	719	2531
Dutch Dialect of Maastricht	720	3409
Dutch Dialect of Maastricht	721	2074
Dutch Dialect of Maastricht	722	2973
Dutch Dialect of Maastricht	723	2316
Dutch Dialect of Maastricht	724	1764
Dutch Dialect of Maastricht	725	3707
Dutch Dialect of Maastricht	726	3919
Dutch Dialect of Maastricht	727	2998
Dutch Dialect of Maastricht	728	3142
Dutch Dialect of Maastricht	729	2594
Dutch Dialect of Maastricht	730	8201
Dutch Dialect of Maastricht	731	3199
Dutch Dialect of Maastricht	732	2555
Dutch Dialect of Maastricht	733	1551
Dutch Dialect of Maastricht	734	3073
Dutch Dialect of Maastricht	735	4402
Dutch Dialect of Maastricht	736	6496
Dutch Dialect of Maastricht	737	3686
Dutch Dialect of Maastricht	738	2797
Dutch Dialect of Maastricht	739	4354
Dutch Dialect of Maastricht	740	2005
Dutch Dialect of Maastricht	741	5034
Dutch Dialect of Maastricht	742	3968
Dutch Dialect of Maastricht	743	4794
Dutch Dialect of Maastricht	744	3656
Dutch Dialect of Maastricht	745	3048
Dutch Dialect of Maastricht	746	3806
Dutch Dialect of Maastricht	747	2793
Dutch Dialect of Maastricht	748	1712
Dutch Dialect of Maastricht	749	2022
Dutch Dialect of Maastricht	750	4649
Dutch Dialect of Maastricht	751	2974
Dutch Dialect of Maastricht	752	4163
Dutch Dialect of Maastricht	753	3518
Dutch Dialect of Maastricht	754	2610
Dutch Dialect of Maastricht	755	7152
Dutch Dialect of Maastricht	756	3357
Dutch Dialect of Maastricht	757	1967
Dutch Dialect of Maastricht	758	5391
Dutch Dialect of Maastricht	759	4067
Dutch Dialect of Maastricht	760	4603
Dutch Dialect of Maastricht	761	2752
Dutch Dialect of Maastricht	762	3452
Dutch Dialect of Maastricht	763	3298
Dutch Dialect of Maastricht	764	3237
Dutch Dialect of Maastricht	765	2612
Dutch Dialect of Maastricht	766	1930
Dutch Dialect of Maastricht	767	4470
Dutch Dialect of Maastricht	768	4377
Dutch Dialect of Maastricht	769	3352
Dutch Dialect of Maastricht	770	1366
Dutch Dialect of Maastricht	771	2218
Dutch Dialect of Maastricht	772	4219
Dutch Dialect of Maastricht	773	3100
Dutch Dialect of Maastricht	774	3232
Dutch Dialect of Maastricht	775	4289
Dutch Dialect of Maastricht	776	4937
Dutch Dialect of Maastricht	777	5138
Dutch Dialect of Maastricht	778	2553
Dutch Dialect of Maastricht	779	2335
Dutch Dialect of Maastricht	780	2659
Dutch Dialect of Maastricht	781	1546
Dutch Dialect of Maastricht	782	7764
Dutch Dialect of Maastricht	783	3177
Dutch Dialect of Maastricht	784	5974
Dutch Dialect of Maastricht	785	3445
Dutch Dialect of Maastricht	786	2938
Dutch Dialect of Maastricht	787	3282
Dutch Dialect of Maastricht	788	3187
Dutch Dialect of Maastricht	789	4118
Dutch Dialect of Maastricht	790	3379
Dutch Dialect of Maastricht	791	5153
Dutch Dialect of Maastricht	792	4938
Dutch Dialect of Maastricht	793	2796
Dutch Dialect of Maastricht	794	3871
Dutch Dialect of Maastricht	795	1879
Dutch Dialect of Maastricht	796	2243
Dutch Dialect of Maastricht	797	1893
Dutch Dialect of Maastricht	798	3947
Dutch Dialect of Maastricht	799	4770
Dutch Dialect of Maastricht	800	3445
Dutch Dialect of Maastricht	801	7234
Dutch Dialect of Maastricht	802	5627
Dutch Dialect of Maastricht	803	4123
Dutch Dialect of Maastricht	804	4336
Dutch Dialect of Maastricht	805	3985
Dutch Dialect of Maastricht	806	3262
Dutch Dialect of Maastricht	807	3666
Dutch Dialect of Maastricht	808	3317
Dutch Dialect of Maastricht	809	2727
Dutch Dialect of Maastricht	810	5844
Dutch Dialect of Maastricht	811	2926
Dutch Dialect of Maastricht	812	3102
Dutch Dialect of Maastricht	813	3177
Dutch Dialect of Maastricht	814	3094
Dutch Dialect of Maastricht	815	3522
Dutch Dialect of Maastricht	816	2794
Dutch Dialect of Maastricht	817	2836
Dutch Dialect of Maastricht	818	5400
Dutch Dialect of Maastricht	819	3815
Dutch Dialect of Maastricht	820	2316
Dutch Dialect of Maastricht	821	2705
Dutch Dialect of Maastricht	822	2583
Dutch Dialect of Maastricht	823	1467
Dutch Dialect of Maastricht	824	1596
Dutch Dialect of Maastricht	825	2575
Dutch Dialect of Maastricht	826	2913
Dutch Dialect of Maastricht	827	3771
Dutch Dialect of Maastricht	828	5277
Dutch Dialect of Maastricht	829	5117
Dutch Dialect of Maastricht	830	3704
Dutch Dialect of Maastricht	831	1115
Dutch Dialect of Maastricht	832	2393
Dutch Dialect of Maastricht	833	2996
Dutch Dialect of Maastricht	834	3295
Dutch Dialect of Maastricht	835	2000
Dutch Dialect of Maastricht	836	2615
Dutch Dialect of Maastricht	837	3396
Dutch Dialect of Maastricht	838	5972
Dutch Dialect of Maastricht	839	3881
Dutch Dialect of Maastricht	840	3192
Dutch Dialect of Maastricht	841	3886
Dutch Dialect of Maastricht	842	2046
Dutch Dialect of Maastricht	843	2391
Dutch Dialect of Maastricht	844	2945
Dutch Dialect of Maastricht	845	2668
Dutch Dialect of Maastricht	846	2484
Dutch Dialect of Maastricht	847	3585
Dutch Dialect of Maastricht	848	3067
Dutch Dialect of Maastricht	849	6109
Dutch Dialect of Maastricht	850	1871
Dutch Dialect of Maastricht	851	6540
Dutch Dialect of Maastricht	852	3790
Dutch Dialect of Maastricht	853	2514
Dutch Dialect of Maastricht	854	3261
Dutch Dialect of Maastricht	855	2735
Dutch Dialect of Maastricht	856	5803
Dutch Dialect of Maastricht	857	3008
Dutch Dialect of Maastricht	858	2506
Dutch Dialect of Maastricht	859	4261
Dutch Dialect of Maastricht	860	3020
Dutch Dialect of Maastricht	861	2416
Dutch Dialect of Maastricht	862	2931
Dutch Dialect of Maastricht	863	2247
Dutch Dialect of Maastricht	864	3210
Dutch Dialect of Maastricht	865	4561
Dutch Dialect of Maastricht	866	2858
Dutch Dialect of Maastricht	867	6796
Dutch Dialect of Maastricht	868	3183
Dutch Dialect of Maastricht	869	4405
Dutch Dialect of Maastricht	870	8818
Dutch Dialect of Maastricht	871	3456
Dutch Dialect of Maastricht	872	1850
Dutch Dialect of Maastricht	873	3265
Dutch Dialect of Maastricht	874	3993
Dutch Dialect of Maastricht	875	2117
Dutch Dialect of Maastricht	876	2435
Dutch Dialect of Maastricht	877	2339
Dutch Dialect of Maastricht	878	2942
Dutch Dialect of Maastricht	879	3847
Dutch Dialect of Maastricht	880	2088
Dutch Dialect of Maastricht	881	4040
Dutch Dialect of Maastricht	882	3729
Dutch Dialect of Maastricht	883	2430
Dutch Dialect of Maastricht	884	4499
Dutch Dialect of Maastricht	885	1098
Dutch Dialect of Maastricht	886	4832
Dutch Dialect of Maastricht	887	5445
Dutch Dialect of Maastricht	888	4296
Dutch Dialect of Maastricht	889	2113
Dutch Dialect of Maastricht	890	2207
Dutch Dialect of Maastricht	891	3786
Dutch Dialect of Maastricht	892	5181
Dutch Dialect of Maastricht	893	3543
Dutch Dialect of Maastricht	894	3166
Dutch Dialect of Maastricht	895	3720
Dutch Dialect of Maastricht	896	2138
Dutch Dialect of Maastricht	897	2111
Dutch Dialect of Maastricht	898	2054
Dutch Dialect of Maastricht	899	2053
Dutch Dialect of Maastricht	900	1594
Dutch Dialect of Maastricht	901	5776
Dutch Dialect of Maastricht	902	1955
Dutch Dialect of Maastricht	903	3188
Dutch Dialect of Maastricht	904	2998
Dutch Dialect of Maastricht	905	2681
Dutch Dialect of Maastricht	906	3838
Dutch Dialect of Maastricht	907	3069
Dutch Dialect of Maastricht	908	1814
Dutch Dialect of Maastricht	909	2288
Dutch Dialect of Maastricht	910	4081
Dutch Dialect of Maastricht	911	3532
Dutch Dialect of Maastricht	912	2384
Dutch Dialect of Maastricht	913	1289
Dutch Dialect of Maastricht	914	2370
Dutch Dialect of Maastricht	915	2865
Dutch Dialect of Maastricht	916	1989
Dutch Dialect of Maastricht	917	6104
Dutch Dialect of Maastricht	918	2540
Dutch Dialect of Maastricht	919	3309
Dutch Dialect of Maastricht	920	2796
Dutch Dialect of Maastricht	921	2803
Dutch Dialect of Maastricht	922	6105
Dutch Dialect of Maastricht	923	2753
Dutch Dialect of Maastricht	924	4930
Dutch Dialect of Maastricht	925	2362
Dutch Dialect of Maastricht	926	5071
Dutch Dialect of Maastricht	927	5901
Dutch Dialect of Maastricht	928	3971
Dutch Dialect of Maastricht	929	5384
Dutch Dialect of Maastricht	930	3082
Dutch Dialect of Maastricht	931	6254
Dutch Dialect of Maastricht	932	1581
Dutch Dialect of Maastricht	933	4885
Dutch Dialect of Maastricht	934	6135
Dutch Dialect of Maastricht	935	4625
Dutch Dialect of Maastricht	936	6790
Dutch Dialect of Maastricht	937	1813
Dutch Dialect of Maastricht	938	5570
Dutch Dialect of Maastricht	939	3835
Dutch Dialect of Maastricht	940	2747
Dutch Dialect of Maastricht	941	2824
Dutch Dialect of Maastricht	942	2532
Dutch Dialect of Maastricht	943	2195
Dutch Dialect of Maastricht	944	2515
Dutch Dialect of Maastricht	945	3460
Dutch Dialect of Maastricht	946	4096
Dutch Dialect of Maastricht	947	2696
Dutch Dialect of Maastricht	948	3019
Dutch Dialect of Maastricht	949	4747
Dutch Dialect of Maastricht	950	2748
Dutch Dialect of Maastricht	951	2226
Dutch Dialect of Maastricht	952	2174
Dutch Dialect of Maastricht	953	3319
Dutch Dialect of Maastricht	954	2735
Dutch Dialect of Maastricht	955	3398
Dutch Dialect of Maastricht	956	1872
Dutch Dialect of Maastricht	957	4772
Dutch Dialect of Maastricht	958	4905
Dutch Dialect of Maastricht	959	3093
Dutch Dialect of Maastricht	960	7272
Dutch Dialect of Maastricht	961	8795
Dutch Dialect of Maastricht	962	7423
Dutch Dialect of Maastricht	963	4756
Dutch Dialect of Maastricht	964	2598
Dutch Dialect of Maastricht	965	3356
Dutch Dialect of Maastricht	966	3295
Dutch Dialect of Maastricht	967	2491
Dutch Dialect of Maastricht	968	2162
Dutch Dialect of Maastricht	969	3140
Dutch Dialect of Maastricht	970	4182
Dutch Dialect of Maastricht	971	3478
Dutch Dialect of Maastricht	972	4871
Dutch Dialect of Maastricht	973	5140
Dutch Dialect of Maastricht	974	4052
Dutch Dialect of Maastricht	975	6285
Dutch Dialect of Maastricht	976	1496
Dutch Dialect of Maastricht	977	3587
Dutch Dialect of Maastricht	978	3256
Dutch Dialect of Maastricht	979	3603
Dutch Dialect of Maastricht	980	4301
Dutch Dialect of Maastricht	981	1652
Dutch Dialect of Maastricht	982	3622
Dutch Dialect of Maastricht	983	2812
Dutch Dialect of Maastricht	984	1884
Dutch Dialect of Maastricht	985	2698
Dutch Dialect of Maastricht	986	1850
Dutch Dialect of Maastricht	987	4856
Dutch Dialect of Maastricht	988	4349
Dutch Dialect of Maastricht	989	3433
Dutch Dialect of Maastricht	990	2083
Dutch Dialect of Maastricht	991	2885
Dutch Dialect of Maastricht	992	5974
Dutch Dialect of Maastricht	993	2797
Dutch Dialect of Maastricht	994	2112
Dutch Dialect of Maastricht	995	6544
Dutch Dialect of Maastricht	996	3981
Dutch Dialect of Maastricht	997	2337
Dutch Dialect of Maastricht	998	10524
Dutch Dialect of Maastricht	999	1558
Dutch Dialect of Maastricht	1000	3960
