Lyonnais (Francoprovencal)	672	3349
Lyonnais (Francoprovencal)	673	1293
Lyonnais (Francoprovencal)	674	2865
Lyonnais (Francoprovencal)	675	2782
Lyonnais (Francoprovencal)	676	2609
Lyonnais (Francoprovencal)	677	742
Lyonnais (Francoprovencal)	678	1269
Lyonnais (Francoprovencal)	679	704
Lyonnais (Francoprovencal)	680	692
Lyonnais (Francoprovencal)	681	1762
Lyonnais (Francoprovencal)	682	1167
Lyonnais (Francoprovencal)	683	1280
Lyonnais (Francoprovencal)	684	2491
Lyonnais (Francoprovencal)	685	1052
Lyonnais (Francoprovencal)	686	2010
Lyonnais (Francoprovencal)	687	911
Lyonnais (Francoprovencal)	688	1946
Lyonnais (Francoprovencal)	689	1407
Lyonnais (Francoprovencal)	690	1019
Lyonnais (Francoprovencal)	691	2491
Lyonnais (Francoprovencal)	692	812
Lyonnais (Francoprovencal)	693	889
Lyonnais (Francoprovencal)	694	1799
Lyonnais (Francoprovencal)	695	1991
Lyonnais (Francoprovencal)	696	2064
Lyonnais (Francoprovencal)	697	2273
Lyonnais (Francoprovencal)	698	1509
Lyonnais (Francoprovencal)	699	1464
Lyonnais (Francoprovencal)	700	1734
Lyonnais (Francoprovencal)	701	1707
Lyonnais (Francoprovencal)	702	1512
Lyonnais (Francoprovencal)	703	2584
Lyonnais (Francoprovencal)	704	1877
Lyonnais (Francoprovencal)	705	3892
Lyonnais (Francoprovencal)	706	1692
Lyonnais (Francoprovencal)	707	3013
Lyonnais (Francoprovencal)	708	3066
Lyonnais (Francoprovencal)	709	1087
Lyonnais (Francoprovencal)	710	3038
Lyonnais (Francoprovencal)	711	2064
Lyonnais (Francoprovencal)	712	1942
Lyonnais (Francoprovencal)	713	1318
Lyonnais (Francoprovencal)	714	2336
Lyonnais (Francoprovencal)	715	1272
Lyonnais (Francoprovencal)	716	3395
Lyonnais (Francoprovencal)	717	2629
Lyonnais (Francoprovencal)	718	1435
Lyonnais (Francoprovencal)	719	1360
Lyonnais (Francoprovencal)	720	2975
Lyonnais (Francoprovencal)	721	977
Lyonnais (Francoprovencal)	722	3283
Lyonnais (Francoprovencal)	723	2753
Lyonnais (Francoprovencal)	724	1122
Lyonnais (Francoprovencal)	725	1378
Lyonnais (Francoprovencal)	726	837
Lyonnais (Francoprovencal)	727	1502
Lyonnais (Francoprovencal)	728	2194
Lyonnais (Francoprovencal)	729	2914
Lyonnais (Francoprovencal)	730	2195
Lyonnais (Francoprovencal)	731	2052
Lyonnais (Francoprovencal)	732	1971
Lyonnais (Francoprovencal)	733	941
Lyonnais (Francoprovencal)	734	1568
Lyonnais (Francoprovencal)	735	938
Lyonnais (Francoprovencal)	736	2293
Lyonnais (Francoprovencal)	737	2665
Lyonnais (Francoprovencal)	738	1097
Lyonnais (Francoprovencal)	739	3647
Lyonnais (Francoprovencal)	740	1895
Lyonnais (Francoprovencal)	741	1419
Lyonnais (Francoprovencal)	742	583
Lyonnais (Francoprovencal)	743	817
Lyonnais (Francoprovencal)	744	917
Lyonnais (Francoprovencal)	745	599
Lyonnais (Francoprovencal)	746	936
Lyonnais (Francoprovencal)	747	2193
Lyonnais (Francoprovencal)	748	921
Lyonnais (Francoprovencal)	749	2191
Lyonnais (Francoprovencal)	750	910
Lyonnais (Francoprovencal)	751	3210
Lyonnais (Francoprovencal)	752	989
Lyonnais (Francoprovencal)	753	779
Lyonnais (Francoprovencal)	754	734
Lyonnais (Francoprovencal)	755	639
Lyonnais (Francoprovencal)	756	1763
Lyonnais (Francoprovencal)	757	2439
Lyonnais (Francoprovencal)	758	1001
Lyonnais (Francoprovencal)	759	2263
Lyonnais (Francoprovencal)	760	865
Lyonnais (Francoprovencal)	761	1419
Lyonnais (Francoprovencal)	762	1292
Lyonnais (Francoprovencal)	763	1756
Lyonnais (Francoprovencal)	764	1062
Lyonnais (Francoprovencal)	765	1568
Lyonnais (Francoprovencal)	766	2740
Lyonnais (Francoprovencal)	767	680
Lyonnais (Francoprovencal)	768	1657
Lyonnais (Francoprovencal)	769	1815
Lyonnais (Francoprovencal)	770	1877
Lyonnais (Francoprovencal)	771	1715
Lyonnais (Francoprovencal)	772	2099
Lyonnais (Francoprovencal)	773	785
Lyonnais (Francoprovencal)	774	2621
Lyonnais (Francoprovencal)	775	1202
Lyonnais (Francoprovencal)	776	2526
Lyonnais (Francoprovencal)	777	3162
Lyonnais (Francoprovencal)	778	1435
Lyonnais (Francoprovencal)	779	2371
Lyonnais (Francoprovencal)	780	1083
Lyonnais (Francoprovencal)	781	1205
Lyonnais (Francoprovencal)	782	2010
Lyonnais (Francoprovencal)	783	1185
Lyonnais (Francoprovencal)	784	1213
Lyonnais (Francoprovencal)	785	2642
Lyonnais (Francoprovencal)	786	1792
Lyonnais (Francoprovencal)	787	2236
Lyonnais (Francoprovencal)	788	2807
Lyonnais (Francoprovencal)	789	1982
Lyonnais (Francoprovencal)	790	1276
Lyonnais (Francoprovencal)	791	1121
Lyonnais (Francoprovencal)	792	1021
Lyonnais (Francoprovencal)	793	1884
Lyonnais (Francoprovencal)	794	1021
Lyonnais (Francoprovencal)	795	608
Lyonnais (Francoprovencal)	796	2003
Lyonnais (Francoprovencal)	797	1076
Lyonnais (Francoprovencal)	798	581
Lyonnais (Francoprovencal)	799	1536
Lyonnais (Francoprovencal)	800	2220
Lyonnais (Francoprovencal)	801	1486
Lyonnais (Francoprovencal)	802	1510
Lyonnais (Francoprovencal)	803	1292
Lyonnais (Francoprovencal)	804	743
Lyonnais (Francoprovencal)	805	3081
Lyonnais (Francoprovencal)	806	2096
Lyonnais (Francoprovencal)	807	1091
Lyonnais (Francoprovencal)	808	2241
Lyonnais (Francoprovencal)	809	2127
Lyonnais (Francoprovencal)	810	1555
Lyonnais (Francoprovencal)	811	1252
Lyonnais (Francoprovencal)	812	1332
Lyonnais (Francoprovencal)	813	1730
Lyonnais (Francoprovencal)	814	1139
Lyonnais (Francoprovencal)	815	3949
Lyonnais (Francoprovencal)	816	1873
Lyonnais (Francoprovencal)	817	1361
Lyonnais (Francoprovencal)	818	3255
Lyonnais (Francoprovencal)	819	959
Lyonnais (Francoprovencal)	820	773
Lyonnais (Francoprovencal)	821	1892
Lyonnais (Francoprovencal)	822	1784
Lyonnais (Francoprovencal)	823	1337
Lyonnais (Francoprovencal)	824	1348
Lyonnais (Francoprovencal)	825	469
Lyonnais (Francoprovencal)	826	1405
Lyonnais (Francoprovencal)	827	2504
Lyonnais (Francoprovencal)	828	3068
Lyonnais (Francoprovencal)	829	2781
Lyonnais (Francoprovencal)	830	2749
Lyonnais (Francoprovencal)	831	863
Lyonnais (Francoprovencal)	832	3567
Lyonnais (Francoprovencal)	833	972
Lyonnais (Francoprovencal)	834	3282
Lyonnais (Francoprovencal)	835	2685
Lyonnais (Francoprovencal)	836	2874
Lyonnais (Francoprovencal)	837	1526
Lyonnais (Francoprovencal)	838	692
Lyonnais (Francoprovencal)	839	2103
Lyonnais (Francoprovencal)	840	1457
Lyonnais (Francoprovencal)	841	2851
Lyonnais (Francoprovencal)	842	5599
Lyonnais (Francoprovencal)	843	2598
Lyonnais (Francoprovencal)	844	1477
Lyonnais (Francoprovencal)	845	1431
Lyonnais (Francoprovencal)	846	3215
Lyonnais (Francoprovencal)	847	660
Lyonnais (Francoprovencal)	848	1060
Lyonnais (Francoprovencal)	849	2784
Lyonnais (Francoprovencal)	850	1139
Lyonnais (Francoprovencal)	851	2031
Lyonnais (Francoprovencal)	852	1800
Lyonnais (Francoprovencal)	853	2766
Lyonnais (Francoprovencal)	854	1379
Lyonnais (Francoprovencal)	855	3407
Lyonnais (Francoprovencal)	856	781
Lyonnais (Francoprovencal)	857	1515
Lyonnais (Francoprovencal)	858	4569
Lyonnais (Francoprovencal)	859	445
Lyonnais (Francoprovencal)	860	1761
Lyonnais (Francoprovencal)	861	690
Lyonnais (Francoprovencal)	862	1624
Lyonnais (Francoprovencal)	863	2871
Lyonnais (Francoprovencal)	864	2958
Lyonnais (Francoprovencal)	865	2564
Lyonnais (Francoprovencal)	866	1866
Lyonnais (Francoprovencal)	867	1056
Lyonnais (Francoprovencal)	868	1176
Lyonnais (Francoprovencal)	869	991
Lyonnais (Francoprovencal)	870	2357
Lyonnais (Francoprovencal)	871	769
Lyonnais (Francoprovencal)	872	662
Lyonnais (Francoprovencal)	873	722
Lyonnais (Francoprovencal)	874	1975
Lyonnais (Francoprovencal)	875	1798
Lyonnais (Francoprovencal)	876	2397
Lyonnais (Francoprovencal)	877	1877
Lyonnais (Francoprovencal)	878	2630
Lyonnais (Francoprovencal)	879	1227
Lyonnais (Francoprovencal)	880	1951
Lyonnais (Francoprovencal)	881	1129
Lyonnais (Francoprovencal)	882	925
Lyonnais (Francoprovencal)	883	734
Lyonnais (Francoprovencal)	884	1872
Lyonnais (Francoprovencal)	885	1533
Lyonnais (Francoprovencal)	886	2451
Lyonnais (Francoprovencal)	887	3381
Lyonnais (Francoprovencal)	888	3016
Lyonnais (Francoprovencal)	889	2481
Lyonnais (Francoprovencal)	890	1558
Lyonnais (Francoprovencal)	891	1443
Lyonnais (Francoprovencal)	892	1020
Lyonnais (Francoprovencal)	893	3987
Lyonnais (Francoprovencal)	894	1713
Lyonnais (Francoprovencal)	895	1652
Lyonnais (Francoprovencal)	896	947
Lyonnais (Francoprovencal)	897	2123
Lyonnais (Francoprovencal)	898	3189
Lyonnais (Francoprovencal)	899	824
Lyonnais (Francoprovencal)	900	1689
Lyonnais (Francoprovencal)	901	1727
Lyonnais (Francoprovencal)	902	765
Lyonnais (Francoprovencal)	903	1085
Lyonnais (Francoprovencal)	904	1484
Lyonnais (Francoprovencal)	905	1061
Lyonnais (Francoprovencal)	906	2653
Lyonnais (Francoprovencal)	907	5115
Lyonnais (Francoprovencal)	908	1525
Lyonnais (Francoprovencal)	909	2740
Lyonnais (Francoprovencal)	910	846
Lyonnais (Francoprovencal)	911	2223
Lyonnais (Francoprovencal)	912	1823
Lyonnais (Francoprovencal)	913	3188
Lyonnais (Francoprovencal)	914	2405
Lyonnais (Francoprovencal)	915	2199
Lyonnais (Francoprovencal)	916	966
Lyonnais (Francoprovencal)	917	6034
Lyonnais (Francoprovencal)	918	549
Lyonnais (Francoprovencal)	919	1124
Lyonnais (Francoprovencal)	920	2350
Lyonnais (Francoprovencal)	921	1274
Lyonnais (Francoprovencal)	922	3209
Lyonnais (Francoprovencal)	923	661
Lyonnais (Francoprovencal)	924	1321
Lyonnais (Francoprovencal)	925	2917
Lyonnais (Francoprovencal)	926	2291
Lyonnais (Francoprovencal)	927	1520
Lyonnais (Francoprovencal)	928	1850
Lyonnais (Francoprovencal)	929	1074
Lyonnais (Francoprovencal)	930	1649
Lyonnais (Francoprovencal)	931	1008
Lyonnais (Francoprovencal)	932	1990
Lyonnais (Francoprovencal)	933	1005
Lyonnais (Francoprovencal)	934	2179
Lyonnais (Francoprovencal)	935	2049
Lyonnais (Francoprovencal)	936	756
Lyonnais (Francoprovencal)	937	2008
Lyonnais (Francoprovencal)	938	712
Lyonnais (Francoprovencal)	939	1118
Lyonnais (Francoprovencal)	940	1802
Lyonnais (Francoprovencal)	941	1239
Lyonnais (Francoprovencal)	942	1314
Lyonnais (Francoprovencal)	943	1709
Lyonnais (Francoprovencal)	944	2849
Lyonnais (Francoprovencal)	945	2260
Lyonnais (Francoprovencal)	946	1746
Lyonnais (Francoprovencal)	947	1789
Lyonnais (Francoprovencal)	948	2869
Lyonnais (Francoprovencal)	949	1650
Lyonnais (Francoprovencal)	950	1412
Lyonnais (Francoprovencal)	951	2052
Lyonnais (Francoprovencal)	952	651
Lyonnais (Francoprovencal)	953	938
Lyonnais (Francoprovencal)	954	1875
Lyonnais (Francoprovencal)	955	3103
Lyonnais (Francoprovencal)	956	1471
Lyonnais (Francoprovencal)	957	1072
Lyonnais (Francoprovencal)	958	2349
Lyonnais (Francoprovencal)	959	1489
Lyonnais (Francoprovencal)	960	1323
Lyonnais (Francoprovencal)	961	2200
Lyonnais (Francoprovencal)	962	1703
Lyonnais (Francoprovencal)	963	2725
Lyonnais (Francoprovencal)	964	2752
Lyonnais (Francoprovencal)	965	3147
Lyonnais (Francoprovencal)	966	3161
Lyonnais (Francoprovencal)	967	1729
Lyonnais (Francoprovencal)	968	1387
Lyonnais (Francoprovencal)	969	4684
Lyonnais (Francoprovencal)	970	1695
Lyonnais (Francoprovencal)	971	1379
Lyonnais (Francoprovencal)	972	2759
Lyonnais (Francoprovencal)	973	420
Lyonnais (Francoprovencal)	974	1870
Lyonnais (Francoprovencal)	975	3235
Lyonnais (Francoprovencal)	976	2423
Lyonnais (Francoprovencal)	977	1563
Lyonnais (Francoprovencal)	978	678
Lyonnais (Francoprovencal)	979	5358
Lyonnais (Francoprovencal)	980	894
Lyonnais (Francoprovencal)	981	1769
Lyonnais (Francoprovencal)	982	1142
Lyonnais (Francoprovencal)	983	2518
Lyonnais (Francoprovencal)	984	2319
Lyonnais (Francoprovencal)	985	2011
Lyonnais (Francoprovencal)	986	1965
Lyonnais (Francoprovencal)	987	1110
Lyonnais (Francoprovencal)	988	1365
Lyonnais (Francoprovencal)	989	917
Lyonnais (Francoprovencal)	990	4758
Lyonnais (Francoprovencal)	991	6107
Lyonnais (Francoprovencal)	992	1814
Lyonnais (Francoprovencal)	993	2384
Lyonnais (Francoprovencal)	994	754
Lyonnais (Francoprovencal)	995	668
Lyonnais (Francoprovencal)	996	1606
Lyonnais (Francoprovencal)	997	2176
Lyonnais (Francoprovencal)	998	1493
Lyonnais (Francoprovencal)	999	994
Lyonnais (Francoprovencal)	1000	5767
