Béarnais (Gascon)	828	2789
Béarnais (Gascon)	829	1892
Béarnais (Gascon)	830	3627
Béarnais (Gascon)	831	2034
Béarnais (Gascon)	832	1522
Béarnais (Gascon)	833	2920
Béarnais (Gascon)	834	1026
Béarnais (Gascon)	835	1090
Béarnais (Gascon)	836	1867
Béarnais (Gascon)	837	2388
Béarnais (Gascon)	838	1583
Béarnais (Gascon)	839	2193
Béarnais (Gascon)	840	2459
Béarnais (Gascon)	841	2921
Béarnais (Gascon)	842	2083
Béarnais (Gascon)	843	831
Béarnais (Gascon)	844	821
Béarnais (Gascon)	845	2673
Béarnais (Gascon)	846	1084
Béarnais (Gascon)	847	1657
Béarnais (Gascon)	848	489
Béarnais (Gascon)	849	1641
Béarnais (Gascon)	850	1475
Béarnais (Gascon)	851	914
Béarnais (Gascon)	852	834
Béarnais (Gascon)	853	1586
Béarnais (Gascon)	854	1470
Béarnais (Gascon)	855	1629
Béarnais (Gascon)	856	3348
Béarnais (Gascon)	857	1484
Béarnais (Gascon)	858	933
Béarnais (Gascon)	859	1210
Béarnais (Gascon)	860	2085
Béarnais (Gascon)	861	1299
Béarnais (Gascon)	862	1609
Béarnais (Gascon)	863	1742
Béarnais (Gascon)	864	702
Béarnais (Gascon)	865	1001
Béarnais (Gascon)	866	1917
Béarnais (Gascon)	867	843
Béarnais (Gascon)	868	1358
Béarnais (Gascon)	869	1481
Béarnais (Gascon)	870	1682
Béarnais (Gascon)	871	802
Béarnais (Gascon)	872	2001
Béarnais (Gascon)	873	938
Béarnais (Gascon)	874	1258
Béarnais (Gascon)	875	1430
Béarnais (Gascon)	876	1826
Béarnais (Gascon)	877	1133
Béarnais (Gascon)	878	1351
Béarnais (Gascon)	879	1507
Béarnais (Gascon)	880	1896
Béarnais (Gascon)	881	1870
Béarnais (Gascon)	882	1113
Béarnais (Gascon)	883	2857
Béarnais (Gascon)	884	3540
Béarnais (Gascon)	885	1804
Béarnais (Gascon)	886	2407
Béarnais (Gascon)	887	1947
Béarnais (Gascon)	888	1802
Béarnais (Gascon)	889	2682
Béarnais (Gascon)	890	1602
Béarnais (Gascon)	891	1789
Béarnais (Gascon)	892	2314
Béarnais (Gascon)	893	1673
Béarnais (Gascon)	894	2481
Béarnais (Gascon)	895	1736
Béarnais (Gascon)	896	1841
Béarnais (Gascon)	897	1333
Béarnais (Gascon)	898	1590
Béarnais (Gascon)	899	2048
Béarnais (Gascon)	900	1398
Béarnais (Gascon)	901	1590
Béarnais (Gascon)	902	1556
Béarnais (Gascon)	903	1560
Béarnais (Gascon)	904	2612
Béarnais (Gascon)	905	1179
Béarnais (Gascon)	906	578
Béarnais (Gascon)	907	1992
Béarnais (Gascon)	908	1500
Béarnais (Gascon)	909	1516
Béarnais (Gascon)	910	1237
Béarnais (Gascon)	911	1138
Béarnais (Gascon)	912	1008
Béarnais (Gascon)	913	1323
Béarnais (Gascon)	914	3552
Béarnais (Gascon)	915	554
Béarnais (Gascon)	916	964
Béarnais (Gascon)	917	1377
Béarnais (Gascon)	918	2173
Béarnais (Gascon)	919	1353
Béarnais (Gascon)	920	2635
Béarnais (Gascon)	921	3434
Béarnais (Gascon)	922	3915
Béarnais (Gascon)	923	1693
Béarnais (Gascon)	924	3935
Béarnais (Gascon)	925	2514
Béarnais (Gascon)	926	1517
Béarnais (Gascon)	927	2004
Béarnais (Gascon)	928	998
Béarnais (Gascon)	929	1148
Béarnais (Gascon)	930	1070
Béarnais (Gascon)	931	872
Béarnais (Gascon)	932	1252
Béarnais (Gascon)	933	1483
Béarnais (Gascon)	934	1684
Béarnais (Gascon)	935	1010
Béarnais (Gascon)	936	2078
Béarnais (Gascon)	937	742
Béarnais (Gascon)	938	974
Béarnais (Gascon)	939	2107
Béarnais (Gascon)	940	2155
Béarnais (Gascon)	941	1575
Béarnais (Gascon)	942	1154
Béarnais (Gascon)	943	2209
Béarnais (Gascon)	944	1588
Béarnais (Gascon)	945	2026
Béarnais (Gascon)	946	1102
Béarnais (Gascon)	947	2667
Béarnais (Gascon)	948	1656
Béarnais (Gascon)	949	1379
Béarnais (Gascon)	950	3109
Béarnais (Gascon)	951	1472
Béarnais (Gascon)	952	1378
Béarnais (Gascon)	953	949
Béarnais (Gascon)	954	2270
Béarnais (Gascon)	955	1615
Béarnais (Gascon)	956	1719
Béarnais (Gascon)	957	901
Béarnais (Gascon)	958	3055
Béarnais (Gascon)	959	765
Béarnais (Gascon)	960	1245
Béarnais (Gascon)	961	1198
Béarnais (Gascon)	962	2328
Béarnais (Gascon)	963	1373
Béarnais (Gascon)	964	1179
Béarnais (Gascon)	965	1961
Béarnais (Gascon)	966	1523
Béarnais (Gascon)	967	1789
Béarnais (Gascon)	968	1659
Béarnais (Gascon)	969	1916
Béarnais (Gascon)	970	1876
Béarnais (Gascon)	971	1797
Béarnais (Gascon)	972	1099
Béarnais (Gascon)	973	3589
Béarnais (Gascon)	974	1487
Béarnais (Gascon)	975	1956
Béarnais (Gascon)	976	2815
Béarnais (Gascon)	977	2594
Béarnais (Gascon)	978	2096
Béarnais (Gascon)	979	2297
Béarnais (Gascon)	980	663
Béarnais (Gascon)	981	843
Béarnais (Gascon)	982	1246
Béarnais (Gascon)	983	1682
Béarnais (Gascon)	984	1720
Béarnais (Gascon)	985	2476
Béarnais (Gascon)	986	2857
Béarnais (Gascon)	987	1503
Béarnais (Gascon)	988	1816
Béarnais (Gascon)	989	1957
Béarnais (Gascon)	990	1299
Béarnais (Gascon)	991	2434
Béarnais (Gascon)	992	1364
Béarnais (Gascon)	993	990
Béarnais (Gascon)	994	784
Béarnais (Gascon)	995	3341
Béarnais (Gascon)	996	2418
Béarnais (Gascon)	997	1133
Béarnais (Gascon)	998	2041
Béarnais (Gascon)	999	1889
Béarnais (Gascon)	1000	2807
