American English - Southern Michigan	890	1488
American English - Southern Michigan	891	2384
American English - Southern Michigan	892	962
American English - Southern Michigan	893	1033
American English - Southern Michigan	894	1141
American English - Southern Michigan	895	2591
American English - Southern Michigan	896	424
American English - Southern Michigan	897	2157
American English - Southern Michigan	898	2003
American English - Southern Michigan	899	2815
American English - Southern Michigan	900	1695
American English - Southern Michigan	901	1444
American English - Southern Michigan	902	1776
American English - Southern Michigan	903	2371
American English - Southern Michigan	904	740
American English - Southern Michigan	905	744
American English - Southern Michigan	906	1292
American English - Southern Michigan	907	3315
American English - Southern Michigan	908	1000
American English - Southern Michigan	909	1021
American English - Southern Michigan	910	1186
American English - Southern Michigan	911	2439
American English - Southern Michigan	912	1457
American English - Southern Michigan	913	788
American English - Southern Michigan	914	1836
American English - Southern Michigan	915	962
American English - Southern Michigan	916	530
American English - Southern Michigan	917	683
American English - Southern Michigan	918	1469
American English - Southern Michigan	919	812
American English - Southern Michigan	920	2011
American English - Southern Michigan	921	1004
American English - Southern Michigan	922	1422
American English - Southern Michigan	923	1427
American English - Southern Michigan	924	1970
American English - Southern Michigan	925	1345
American English - Southern Michigan	926	1270
American English - Southern Michigan	927	1520
American English - Southern Michigan	928	1372
American English - Southern Michigan	929	702
American English - Southern Michigan	930	2280
American English - Southern Michigan	931	2100
American English - Southern Michigan	932	1101
American English - Southern Michigan	933	2697
American English - Southern Michigan	934	585
American English - Southern Michigan	935	1708
American English - Southern Michigan	936	875
American English - Southern Michigan	937	2047
American English - Southern Michigan	938	2483
American English - Southern Michigan	939	1804
American English - Southern Michigan	940	1175
American English - Southern Michigan	941	720
American English - Southern Michigan	942	365
American English - Southern Michigan	943	4072
American English - Southern Michigan	944	758
American English - Southern Michigan	945	818
American English - Southern Michigan	946	2151
American English - Southern Michigan	947	1550
American English - Southern Michigan	948	420
American English - Southern Michigan	949	942
American English - Southern Michigan	950	836
American English - Southern Michigan	951	1341
American English - Southern Michigan	952	1671
American English - Southern Michigan	953	1341
American English - Southern Michigan	954	669
American English - Southern Michigan	955	644
American English - Southern Michigan	956	1577
American English - Southern Michigan	957	1279
American English - Southern Michigan	958	2592
American English - Southern Michigan	959	1166
American English - Southern Michigan	960	366
American English - Southern Michigan	961	1547
American English - Southern Michigan	962	2391
American English - Southern Michigan	963	471
American English - Southern Michigan	964	2974
American English - Southern Michigan	965	388
American English - Southern Michigan	966	1426
American English - Southern Michigan	967	1378
American English - Southern Michigan	968	1822
American English - Southern Michigan	969	2206
American English - Southern Michigan	970	1630
American English - Southern Michigan	971	683
American English - Southern Michigan	972	1273
American English - Southern Michigan	973	566
American English - Southern Michigan	974	1125
American English - Southern Michigan	975	1323
American English - Southern Michigan	976	1888
American English - Southern Michigan	977	1121
American English - Southern Michigan	978	547
American English - Southern Michigan	979	975
American English - Southern Michigan	980	2483
American English - Southern Michigan	981	1195
American English - Southern Michigan	982	1985
American English - Southern Michigan	983	785
American English - Southern Michigan	984	678
American English - Southern Michigan	985	987
American English - Southern Michigan	986	1045
American English - Southern Michigan	987	1679
American English - Southern Michigan	988	1751
American English - Southern Michigan	989	3647
American English - Southern Michigan	990	968
American English - Southern Michigan	991	904
American English - Southern Michigan	992	624
American English - Southern Michigan	993	1648
American English - Southern Michigan	994	2082
American English - Southern Michigan	995	3268
American English - Southern Michigan	996	1014
American English - Southern Michigan	997	2186
American English - Southern Michigan	998	1967
American English - Southern Michigan	999	1163
American English - Southern Michigan	1000	956
