Hungarian	216	4283
Hungarian	217	3424
Hungarian	218	3734
Hungarian	219	6323
Hungarian	220	5337
Hungarian	221	6608
Hungarian	222	5331
Hungarian	223	3251
Hungarian	224	4167
Hungarian	225	8043
Hungarian	226	2561
Hungarian	227	4884
Hungarian	228	5320
Hungarian	229	4981
Hungarian	230	3567
Hungarian	231	3065
Hungarian	232	9276
Hungarian	233	6593
Hungarian	234	5062
Hungarian	235	3866
Hungarian	236	8144
Hungarian	237	2905
Hungarian	238	5100
Hungarian	239	4677
Hungarian	240	3243
Hungarian	241	4173
Hungarian	242	3980
Hungarian	243	4564
Hungarian	244	4165
Hungarian	245	7055
Hungarian	246	5655
Hungarian	247	6078
Hungarian	248	5926
Hungarian	249	8729
Hungarian	250	6142
Hungarian	251	2976
Hungarian	252	5082
Hungarian	253	3919
Hungarian	254	4193
Hungarian	255	3268
Hungarian	256	6975
Hungarian	257	5020
Hungarian	258	5489
Hungarian	259	3525
Hungarian	260	3600
Hungarian	261	4773
Hungarian	262	6405
Hungarian	263	4014
Hungarian	264	5455
Hungarian	265	4870
Hungarian	266	4367
Hungarian	267	2276
Hungarian	268	6900
Hungarian	269	3516
Hungarian	270	4883
Hungarian	271	4738
Hungarian	272	4428
Hungarian	273	4775
Hungarian	274	4000
Hungarian	275	3909
Hungarian	276	6968
Hungarian	277	2550
Hungarian	278	6275
Hungarian	279	8086
Hungarian	280	5824
Hungarian	281	2189
Hungarian	282	4187
Hungarian	283	7088
Hungarian	284	4468
Hungarian	285	8140
Hungarian	286	2669
Hungarian	287	3323
Hungarian	288	3682
Hungarian	289	4285
Hungarian	290	5152
Hungarian	291	4013
Hungarian	292	2904
Hungarian	293	5993
Hungarian	294	4006
Hungarian	295	5232
Hungarian	296	4154
Hungarian	297	3973
Hungarian	298	2029
Hungarian	299	4868
Hungarian	300	6828
Hungarian	301	3727
Hungarian	302	5253
Hungarian	303	4429
Hungarian	304	3462
Hungarian	305	2970
Hungarian	306	2849
Hungarian	307	4569
Hungarian	308	3701
Hungarian	309	3766
Hungarian	310	5930
Hungarian	311	5979
Hungarian	312	3787
Hungarian	313	8555
Hungarian	314	3515
Hungarian	315	9219
Hungarian	316	6088
Hungarian	317	4265
Hungarian	318	8370
Hungarian	319	5177
Hungarian	320	3148
Hungarian	321	3348
Hungarian	322	7757
Hungarian	323	2125
Hungarian	324	4261
Hungarian	325	5784
Hungarian	326	2982
Hungarian	327	6333
Hungarian	328	2769
Hungarian	329	3861
Hungarian	330	2108
Hungarian	331	3431
Hungarian	332	5767
Hungarian	333	2202
Hungarian	334	9273
Hungarian	335	4320
Hungarian	336	4328
Hungarian	337	4402
Hungarian	338	3335
Hungarian	339	4247
Hungarian	340	5314
Hungarian	341	5557
Hungarian	342	5282
Hungarian	343	4458
Hungarian	344	3202
Hungarian	345	2990
Hungarian	346	2324
Hungarian	347	6345
Hungarian	348	8320
Hungarian	349	6222
Hungarian	350	5318
Hungarian	351	8862
Hungarian	352	5717
Hungarian	353	2884
Hungarian	354	6075
Hungarian	355	8241
Hungarian	356	4631
Hungarian	357	4619
Hungarian	358	5731
Hungarian	359	2918
Hungarian	360	5202
Hungarian	361	3121
Hungarian	362	3190
Hungarian	363	5609
Hungarian	364	5010
Hungarian	365	3157
Hungarian	366	3477
Hungarian	367	3919
Hungarian	368	3638
Hungarian	369	4528
Hungarian	370	4499
Hungarian	371	3221
Hungarian	372	2845
Hungarian	373	10782
Hungarian	374	3337
Hungarian	375	4146
Hungarian	376	6207
Hungarian	377	6400
Hungarian	378	5087
Hungarian	379	2447
Hungarian	380	4106
Hungarian	381	6201
Hungarian	382	3353
Hungarian	383	4682
Hungarian	384	5766
Hungarian	385	2491
Hungarian	386	4495
Hungarian	387	2836
Hungarian	388	5701
Hungarian	389	4484
Hungarian	390	5626
Hungarian	391	6194
Hungarian	392	2309
Hungarian	393	3475
Hungarian	394	4939
Hungarian	395	3020
Hungarian	396	3165
Hungarian	397	5350
Hungarian	398	4730
Hungarian	399	4523
Hungarian	400	3223
Hungarian	401	4187
Hungarian	402	5945
Hungarian	403	4337
Hungarian	404	5770
Hungarian	405	2600
Hungarian	406	5046
Hungarian	407	3137
Hungarian	408	4114
Hungarian	409	7424
Hungarian	410	3543
Hungarian	411	3012
Hungarian	412	6894
Hungarian	413	7429
Hungarian	414	6405
Hungarian	415	5778
Hungarian	416	6430
Hungarian	417	4428
Hungarian	418	4305
Hungarian	419	5097
Hungarian	420	2694
Hungarian	421	3144
Hungarian	422	3003
Hungarian	423	11469
Hungarian	424	3857
Hungarian	425	6650
Hungarian	426	5405
Hungarian	427	4656
Hungarian	428	5031
Hungarian	429	4031
Hungarian	430	3539
Hungarian	431	5237
Hungarian	432	4686
Hungarian	433	3753
Hungarian	434	5173
Hungarian	435	5620
Hungarian	436	4950
Hungarian	437	2973
Hungarian	438	5592
Hungarian	439	2685
Hungarian	440	3918
Hungarian	441	6568
Hungarian	442	5901
Hungarian	443	9518
Hungarian	444	2764
Hungarian	445	9886
Hungarian	446	3776
Hungarian	447	3064
Hungarian	448	4331
Hungarian	449	5224
Hungarian	450	8287
Hungarian	451	3221
Hungarian	452	5477
Hungarian	453	6790
Hungarian	454	4896
Hungarian	455	5499
Hungarian	456	4725
Hungarian	457	4625
Hungarian	458	6926
Hungarian	459	3615
Hungarian	460	3942
Hungarian	461	4512
Hungarian	462	5169
Hungarian	463	2587
Hungarian	464	3573
Hungarian	465	3134
Hungarian	466	6372
Hungarian	467	2698
Hungarian	468	4624
Hungarian	469	3869
Hungarian	470	6696
Hungarian	471	3627
Hungarian	472	4776
Hungarian	473	6586
Hungarian	474	7546
Hungarian	475	6286
Hungarian	476	5893
Hungarian	477	5929
Hungarian	478	4757
Hungarian	479	3246
Hungarian	480	7187
Hungarian	481	4457
Hungarian	482	7173
Hungarian	483	3691
Hungarian	484	3259
Hungarian	485	6535
Hungarian	486	3378
Hungarian	487	7839
Hungarian	488	3546
Hungarian	489	7774
Hungarian	490	3339
Hungarian	491	4449
Hungarian	492	3692
Hungarian	493	6599
Hungarian	494	4587
Hungarian	495	5754
Hungarian	496	2674
Hungarian	497	3182
Hungarian	498	3933
Hungarian	499	2997
Hungarian	500	5257
Hungarian	501	2989
Hungarian	502	4367
Hungarian	503	3611
Hungarian	504	5359
Hungarian	505	2846
Hungarian	506	3642
Hungarian	507	8411
Hungarian	508	5306
Hungarian	509	3424
Hungarian	510	7574
Hungarian	511	9152
Hungarian	512	2401
Hungarian	513	5578
Hungarian	514	3384
Hungarian	515	3528
Hungarian	516	5259
Hungarian	517	7008
Hungarian	518	2762
Hungarian	519	4092
Hungarian	520	4169
Hungarian	521	4549
Hungarian	522	4713
Hungarian	523	4741
Hungarian	524	3598
Hungarian	525	5933
Hungarian	526	4108
Hungarian	527	3491
Hungarian	528	4215
Hungarian	529	5015
Hungarian	530	2638
Hungarian	531	9242
Hungarian	532	3812
Hungarian	533	4100
Hungarian	534	5386
Hungarian	535	8896
Hungarian	536	4400
Hungarian	537	5156
Hungarian	538	3695
Hungarian	539	3117
Hungarian	540	4850
Hungarian	541	5288
Hungarian	542	3190
Hungarian	543	3933
Hungarian	544	3289
Hungarian	545	4286
Hungarian	546	3805
Hungarian	547	4332
Hungarian	548	3754
Hungarian	549	4805
Hungarian	550	4758
Hungarian	551	4980
Hungarian	552	6247
Hungarian	553	3790
Hungarian	554	9534
Hungarian	555	3411
Hungarian	556	2691
Hungarian	557	3446
Hungarian	558	4419
Hungarian	559	4590
Hungarian	560	3490
Hungarian	561	5964
Hungarian	562	2673
Hungarian	563	5356
Hungarian	564	5708
Hungarian	565	2556
Hungarian	566	3260
Hungarian	567	6577
Hungarian	568	4622
Hungarian	569	8798
Hungarian	570	5793
Hungarian	571	3158
Hungarian	572	3652
Hungarian	573	4988
Hungarian	574	4803
Hungarian	575	3909
Hungarian	576	4040
Hungarian	577	5855
Hungarian	578	3300
Hungarian	579	4747
Hungarian	580	5464
Hungarian	581	5311
Hungarian	582	7044
Hungarian	583	3540
Hungarian	584	4565
Hungarian	585	2118
Hungarian	586	3016
Hungarian	587	5408
Hungarian	588	3230
Hungarian	589	6211
Hungarian	590	4705
Hungarian	591	2937
Hungarian	592	5288
Hungarian	593	2664
Hungarian	594	4498
Hungarian	595	2091
Hungarian	596	3167
Hungarian	597	9026
Hungarian	598	4573
Hungarian	599	5611
Hungarian	600	2782
Hungarian	601	3233
Hungarian	602	6269
Hungarian	603	2194
Hungarian	604	3151
Hungarian	605	5688
Hungarian	606	2771
Hungarian	607	5160
Hungarian	608	5104
Hungarian	609	3930
Hungarian	610	6330
Hungarian	611	3413
Hungarian	612	4784
Hungarian	613	4528
Hungarian	614	3348
Hungarian	615	3541
Hungarian	616	3956
Hungarian	617	3212
Hungarian	618	6557
Hungarian	619	4276
Hungarian	620	4894
Hungarian	621	4153
Hungarian	622	7316
Hungarian	623	3701
Hungarian	624	3962
Hungarian	625	2841
Hungarian	626	2952
Hungarian	627	3608
Hungarian	628	4231
Hungarian	629	6204
Hungarian	630	3827
Hungarian	631	5121
Hungarian	632	5288
Hungarian	633	6602
Hungarian	634	3427
Hungarian	635	4262
Hungarian	636	3097
Hungarian	637	3813
Hungarian	638	3372
Hungarian	639	3626
Hungarian	640	4578
Hungarian	641	5296
Hungarian	642	3467
Hungarian	643	5319
Hungarian	644	4322
Hungarian	645	5205
Hungarian	646	5243
Hungarian	647	3607
Hungarian	648	3492
Hungarian	649	6259
Hungarian	650	6887
Hungarian	651	7195
Hungarian	652	2389
Hungarian	653	3895
Hungarian	654	5491
Hungarian	655	4693
Hungarian	656	4335
Hungarian	657	6151
Hungarian	658	4117
Hungarian	659	3530
Hungarian	660	5811
Hungarian	661	4416
Hungarian	662	6090
Hungarian	663	3653
Hungarian	664	5984
Hungarian	665	5757
Hungarian	666	5184
Hungarian	667	3553
Hungarian	668	4985
Hungarian	669	3718
Hungarian	670	2945
Hungarian	671	5052
Hungarian	672	4249
Hungarian	673	5634
Hungarian	674	3196
Hungarian	675	3744
Hungarian	676	4381
Hungarian	677	3689
Hungarian	678	6064
Hungarian	679	6593
Hungarian	680	5017
Hungarian	681	2339
Hungarian	682	5916
Hungarian	683	3575
Hungarian	684	2893
Hungarian	685	3966
Hungarian	686	6768
Hungarian	687	5057
Hungarian	688	4487
Hungarian	689	2708
Hungarian	690	3506
Hungarian	691	7851
Hungarian	692	2464
Hungarian	693	7868
Hungarian	694	2689
Hungarian	695	3741
Hungarian	696	3202
Hungarian	697	3303
Hungarian	698	4378
Hungarian	699	6451
Hungarian	700	2383
Hungarian	701	6983
Hungarian	702	4969
Hungarian	703	3864
Hungarian	704	5089
Hungarian	705	3333
Hungarian	706	4999
Hungarian	707	4113
Hungarian	708	2834
Hungarian	709	4480
Hungarian	710	5443
Hungarian	711	3301
Hungarian	712	5128
Hungarian	713	4991
Hungarian	714	4653
Hungarian	715	4139
Hungarian	716	3066
Hungarian	717	4392
Hungarian	718	3059
Hungarian	719	4912
Hungarian	720	4315
Hungarian	721	5584
Hungarian	722	2689
Hungarian	723	4000
Hungarian	724	2588
Hungarian	725	4722
Hungarian	726	3041
Hungarian	727	4930
Hungarian	728	5733
Hungarian	729	4061
Hungarian	730	4233
Hungarian	731	2531
Hungarian	732	4396
Hungarian	733	5247
Hungarian	734	6664
Hungarian	735	4268
Hungarian	736	6519
Hungarian	737	4436
Hungarian	738	3252
Hungarian	739	5243
Hungarian	740	5629
Hungarian	741	6808
Hungarian	742	6074
Hungarian	743	4189
Hungarian	744	4465
Hungarian	745	9128
Hungarian	746	2456
Hungarian	747	4423
Hungarian	748	5556
Hungarian	749	2745
Hungarian	750	4144
Hungarian	751	3690
Hungarian	752	3244
Hungarian	753	6488
Hungarian	754	4677
Hungarian	755	4464
Hungarian	756	2504
Hungarian	757	3907
Hungarian	758	4576
Hungarian	759	3266
Hungarian	760	4411
Hungarian	761	7048
Hungarian	762	5714
Hungarian	763	5290
Hungarian	764	4610
Hungarian	765	6074
Hungarian	766	3401
Hungarian	767	5319
Hungarian	768	2866
Hungarian	769	5288
Hungarian	770	6018
Hungarian	771	5072
Hungarian	772	3694
Hungarian	773	3857
Hungarian	774	5645
Hungarian	775	4494
Hungarian	776	4326
Hungarian	777	5232
Hungarian	778	4230
Hungarian	779	4168
Hungarian	780	7568
Hungarian	781	6019
Hungarian	782	5797
Hungarian	783	8539
Hungarian	784	3575
Hungarian	785	3799
Hungarian	786	4307
Hungarian	787	5393
Hungarian	788	4864
Hungarian	789	4966
Hungarian	790	5032
Hungarian	791	4071
Hungarian	792	2720
Hungarian	793	5055
Hungarian	794	4783
Hungarian	795	5163
Hungarian	796	3977
Hungarian	797	4399
Hungarian	798	4795
Hungarian	799	3924
Hungarian	800	5944
Hungarian	801	7323
Hungarian	802	2488
Hungarian	803	3997
Hungarian	804	2810
Hungarian	805	4397
Hungarian	806	6334
Hungarian	807	3445
Hungarian	808	4532
Hungarian	809	2381
Hungarian	810	4765
Hungarian	811	4548
Hungarian	812	8139
Hungarian	813	4118
Hungarian	814	4359
Hungarian	815	5389
Hungarian	816	4908
Hungarian	817	3380
Hungarian	818	2099
Hungarian	819	4914
Hungarian	820	4418
Hungarian	821	3573
Hungarian	822	4030
Hungarian	823	5046
Hungarian	824	4009
Hungarian	825	7313
Hungarian	826	2916
Hungarian	827	3398
Hungarian	828	3612
Hungarian	829	4736
Hungarian	830	2924
Hungarian	831	4297
Hungarian	832	4791
Hungarian	833	4697
Hungarian	834	3197
Hungarian	835	3554
Hungarian	836	2961
Hungarian	837	6616
Hungarian	838	3990
Hungarian	839	5078
Hungarian	840	3945
Hungarian	841	4095
Hungarian	842	6098
Hungarian	843	7113
Hungarian	844	4691
Hungarian	845	3056
Hungarian	846	9255
Hungarian	847	6332
Hungarian	848	5730
Hungarian	849	4139
Hungarian	850	3792
Hungarian	851	4831
Hungarian	852	4240
Hungarian	853	5585
Hungarian	854	3580
Hungarian	855	3735
Hungarian	856	7185
Hungarian	857	5333
Hungarian	858	2805
Hungarian	859	3386
Hungarian	860	3727
Hungarian	861	4866
Hungarian	862	3944
Hungarian	863	7904
Hungarian	864	3720
Hungarian	865	6458
Hungarian	866	5308
Hungarian	867	6305
Hungarian	868	3638
Hungarian	869	4054
Hungarian	870	7436
Hungarian	871	4311
Hungarian	872	3606
Hungarian	873	4468
Hungarian	874	4281
Hungarian	875	7014
Hungarian	876	3995
Hungarian	877	5426
Hungarian	878	3937
Hungarian	879	3250
Hungarian	880	3130
Hungarian	881	3549
Hungarian	882	4051
Hungarian	883	3347
Hungarian	884	2972
Hungarian	885	4435
Hungarian	886	3986
Hungarian	887	4586
Hungarian	888	4068
Hungarian	889	2913
Hungarian	890	3281
Hungarian	891	8643
Hungarian	892	5166
Hungarian	893	9961
Hungarian	894	4522
Hungarian	895	4680
Hungarian	896	7892
Hungarian	897	5794
Hungarian	898	3463
Hungarian	899	6421
Hungarian	900	5815
Hungarian	901	5134
Hungarian	902	4195
Hungarian	903	4840
Hungarian	904	4938
Hungarian	905	3491
Hungarian	906	5417
Hungarian	907	5602
Hungarian	908	6102
Hungarian	909	4079
Hungarian	910	5547
Hungarian	911	6143
Hungarian	912	3144
Hungarian	913	4571
Hungarian	914	5393
Hungarian	915	4586
Hungarian	916	3835
Hungarian	917	4108
Hungarian	918	7232
Hungarian	919	8209
Hungarian	920	8279
Hungarian	921	5077
Hungarian	922	8421
Hungarian	923	3746
Hungarian	924	4516
Hungarian	925	5101
Hungarian	926	2206
Hungarian	927	4362
Hungarian	928	4024
Hungarian	929	4219
Hungarian	930	4199
Hungarian	931	2564
Hungarian	932	4886
Hungarian	933	4743
Hungarian	934	3564
Hungarian	935	5470
Hungarian	936	6672
Hungarian	937	5305
Hungarian	938	4749
Hungarian	939	4291
Hungarian	940	3547
Hungarian	941	2407
Hungarian	942	2371
Hungarian	943	4157
Hungarian	944	5274
Hungarian	945	4249
Hungarian	946	4046
Hungarian	947	4923
Hungarian	948	4971
Hungarian	949	7170
Hungarian	950	2916
Hungarian	951	6030
Hungarian	952	3166
Hungarian	953	3456
Hungarian	954	5172
Hungarian	955	3431
Hungarian	956	5348
Hungarian	957	6531
Hungarian	958	3944
Hungarian	959	5646
Hungarian	960	3734
Hungarian	961	5705
Hungarian	962	3991
Hungarian	963	3975
Hungarian	964	3299
Hungarian	965	4248
Hungarian	966	3339
Hungarian	967	4294
Hungarian	968	3620
Hungarian	969	2532
Hungarian	970	8694
Hungarian	971	8429
Hungarian	972	2948
Hungarian	973	4873
Hungarian	974	4511
Hungarian	975	2138
Hungarian	976	3662
Hungarian	977	3190
Hungarian	978	4150
Hungarian	979	4581
Hungarian	980	4545
Hungarian	981	3933
Hungarian	982	2351
Hungarian	983	3902
Hungarian	984	4415
Hungarian	985	3431
Hungarian	986	6578
Hungarian	987	6624
Hungarian	988	3978
Hungarian	989	4577
Hungarian	990	3744
Hungarian	991	3084
Hungarian	992	9187
Hungarian	993	3741
Hungarian	994	8163
Hungarian	995	5271
Hungarian	996	2882
Hungarian	997	4437
Hungarian	998	6567
Hungarian	999	4831
Hungarian	1000	4247
