Luanyjang Dinka	876	11522
Luanyjang Dinka	877	12601
Luanyjang Dinka	878	8926
Luanyjang Dinka	879	9348
Luanyjang Dinka	880	9494
Luanyjang Dinka	881	7166
Luanyjang Dinka	882	11660
Luanyjang Dinka	883	10215
Luanyjang Dinka	884	13601
Luanyjang Dinka	885	9485
Luanyjang Dinka	886	9925
Luanyjang Dinka	887	9953
Luanyjang Dinka	888	7645
Luanyjang Dinka	889	12267
Luanyjang Dinka	890	7078
Luanyjang Dinka	891	14864
Luanyjang Dinka	892	8536
Luanyjang Dinka	893	6877
Luanyjang Dinka	894	12329
Luanyjang Dinka	895	7565
Luanyjang Dinka	896	7108
Luanyjang Dinka	897	12044
Luanyjang Dinka	898	8013
Luanyjang Dinka	899	14289
Luanyjang Dinka	900	5132
Luanyjang Dinka	901	9475
Luanyjang Dinka	902	12350
Luanyjang Dinka	903	7846
Luanyjang Dinka	904	4186
Luanyjang Dinka	905	16121
Luanyjang Dinka	906	16739
Luanyjang Dinka	907	5044
Luanyjang Dinka	908	9553
Luanyjang Dinka	909	7356
Luanyjang Dinka	910	7904
Luanyjang Dinka	911	14037
Luanyjang Dinka	912	5026
Luanyjang Dinka	913	10492
Luanyjang Dinka	914	8707
Luanyjang Dinka	915	6588
Luanyjang Dinka	916	8761
Luanyjang Dinka	917	10612
Luanyjang Dinka	918	8529
Luanyjang Dinka	919	20786
Luanyjang Dinka	920	10539
Luanyjang Dinka	921	4185
Luanyjang Dinka	922	6740
Luanyjang Dinka	923	11288
Luanyjang Dinka	924	8805
Luanyjang Dinka	925	6307
Luanyjang Dinka	926	11603
Luanyjang Dinka	927	10171
Luanyjang Dinka	928	14885
Luanyjang Dinka	929	12423
Luanyjang Dinka	930	10846
Luanyjang Dinka	931	12281
Luanyjang Dinka	932	20938
Luanyjang Dinka	933	7804
Luanyjang Dinka	934	9854
Luanyjang Dinka	935	10011
Luanyjang Dinka	936	7410
Luanyjang Dinka	937	7768
Luanyjang Dinka	938	11644
Luanyjang Dinka	939	9414
Luanyjang Dinka	940	15292
Luanyjang Dinka	941	8488
Luanyjang Dinka	942	8219
Luanyjang Dinka	943	12044
Luanyjang Dinka	944	5483
Luanyjang Dinka	945	12352
Luanyjang Dinka	946	13946
Luanyjang Dinka	947	8016
Luanyjang Dinka	948	7441
Luanyjang Dinka	949	10050
Luanyjang Dinka	950	15353
Luanyjang Dinka	951	10012
Luanyjang Dinka	952	5602
Luanyjang Dinka	953	9277
Luanyjang Dinka	954	7720
Luanyjang Dinka	955	12619
Luanyjang Dinka	956	10628
Luanyjang Dinka	957	13680
Luanyjang Dinka	958	8091
Luanyjang Dinka	959	12981
Luanyjang Dinka	960	10216
Luanyjang Dinka	961	8303
Luanyjang Dinka	962	9368
Luanyjang Dinka	963	9250
Luanyjang Dinka	964	10689
Luanyjang Dinka	965	6446
Luanyjang Dinka	966	9572
Luanyjang Dinka	967	12325
Luanyjang Dinka	968	5641
Luanyjang Dinka	969	12775
Luanyjang Dinka	970	9944
Luanyjang Dinka	971	12193
Luanyjang Dinka	972	11830
Luanyjang Dinka	973	13673
Luanyjang Dinka	974	12163
Luanyjang Dinka	975	13537
Luanyjang Dinka	976	16907
Luanyjang Dinka	977	11965
Luanyjang Dinka	978	8714
Luanyjang Dinka	979	6790
Luanyjang Dinka	980	6248
Luanyjang Dinka	981	10864
Luanyjang Dinka	982	9333
Luanyjang Dinka	983	6710
Luanyjang Dinka	984	9666
Luanyjang Dinka	985	9338
Luanyjang Dinka	986	10374
Luanyjang Dinka	987	5755
Luanyjang Dinka	988	14421
Luanyjang Dinka	989	11480
Luanyjang Dinka	990	9675
Luanyjang Dinka	991	9482
Luanyjang Dinka	992	12779
Luanyjang Dinka	993	12695
Luanyjang Dinka	994	9369
Luanyjang Dinka	995	15025
Luanyjang Dinka	996	21287
Luanyjang Dinka	997	8068
Luanyjang Dinka	998	10244
Luanyjang Dinka	999	14295
Luanyjang Dinka	1000	13378
