Dutch dialect of Hasselt	737	6033
Dutch dialect of Hasselt	738	5678
Dutch dialect of Hasselt	739	6940
Dutch dialect of Hasselt	740	8857
Dutch dialect of Hasselt	741	3612
Dutch dialect of Hasselt	742	6266
Dutch dialect of Hasselt	743	7907
Dutch dialect of Hasselt	744	5805
Dutch dialect of Hasselt	745	4364
Dutch dialect of Hasselt	746	7634
Dutch dialect of Hasselt	747	3650
Dutch dialect of Hasselt	748	6521
Dutch dialect of Hasselt	749	4160
Dutch dialect of Hasselt	750	6155
Dutch dialect of Hasselt	751	4569
Dutch dialect of Hasselt	752	4992
Dutch dialect of Hasselt	753	7884
Dutch dialect of Hasselt	754	4348
Dutch dialect of Hasselt	755	2137
Dutch dialect of Hasselt	756	10919
Dutch dialect of Hasselt	757	5813
Dutch dialect of Hasselt	758	6768
Dutch dialect of Hasselt	759	5086
Dutch dialect of Hasselt	760	2439
Dutch dialect of Hasselt	761	2377
Dutch dialect of Hasselt	762	5527
Dutch dialect of Hasselt	763	4556
Dutch dialect of Hasselt	764	4702
Dutch dialect of Hasselt	765	2880
Dutch dialect of Hasselt	766	5940
Dutch dialect of Hasselt	767	4377
Dutch dialect of Hasselt	768	4375
Dutch dialect of Hasselt	769	4110
Dutch dialect of Hasselt	770	8997
Dutch dialect of Hasselt	771	3729
Dutch dialect of Hasselt	772	6756
Dutch dialect of Hasselt	773	6962
Dutch dialect of Hasselt	774	6163
Dutch dialect of Hasselt	775	5900
Dutch dialect of Hasselt	776	3344
Dutch dialect of Hasselt	777	5106
Dutch dialect of Hasselt	778	6767
Dutch dialect of Hasselt	779	8400
Dutch dialect of Hasselt	780	2496
Dutch dialect of Hasselt	781	4398
Dutch dialect of Hasselt	782	2998
Dutch dialect of Hasselt	783	4460
Dutch dialect of Hasselt	784	5294
Dutch dialect of Hasselt	785	5481
Dutch dialect of Hasselt	786	7137
Dutch dialect of Hasselt	787	4160
Dutch dialect of Hasselt	788	4674
Dutch dialect of Hasselt	789	9439
Dutch dialect of Hasselt	790	4082
Dutch dialect of Hasselt	791	6709
Dutch dialect of Hasselt	792	3127
Dutch dialect of Hasselt	793	3657
Dutch dialect of Hasselt	794	7926
Dutch dialect of Hasselt	795	3087
Dutch dialect of Hasselt	796	7206
Dutch dialect of Hasselt	797	3324
Dutch dialect of Hasselt	798	3021
Dutch dialect of Hasselt	799	5256
Dutch dialect of Hasselt	800	7945
Dutch dialect of Hasselt	801	4362
Dutch dialect of Hasselt	802	3557
Dutch dialect of Hasselt	803	3265
Dutch dialect of Hasselt	804	3294
Dutch dialect of Hasselt	805	6188
Dutch dialect of Hasselt	806	5704
Dutch dialect of Hasselt	807	5076
Dutch dialect of Hasselt	808	11743
Dutch dialect of Hasselt	809	10444
Dutch dialect of Hasselt	810	7173
Dutch dialect of Hasselt	811	5954
Dutch dialect of Hasselt	812	3021
Dutch dialect of Hasselt	813	10749
Dutch dialect of Hasselt	814	6774
Dutch dialect of Hasselt	815	7867
Dutch dialect of Hasselt	816	6453
Dutch dialect of Hasselt	817	3657
Dutch dialect of Hasselt	818	3547
Dutch dialect of Hasselt	819	3963
Dutch dialect of Hasselt	820	11680
Dutch dialect of Hasselt	821	3485
Dutch dialect of Hasselt	822	3688
Dutch dialect of Hasselt	823	3546
Dutch dialect of Hasselt	824	2655
Dutch dialect of Hasselt	825	2785
Dutch dialect of Hasselt	826	3948
Dutch dialect of Hasselt	827	7572
Dutch dialect of Hasselt	828	7964
Dutch dialect of Hasselt	829	3325
Dutch dialect of Hasselt	830	6049
Dutch dialect of Hasselt	831	6697
Dutch dialect of Hasselt	832	10537
Dutch dialect of Hasselt	833	10467
Dutch dialect of Hasselt	834	6305
Dutch dialect of Hasselt	835	5050
Dutch dialect of Hasselt	836	7485
Dutch dialect of Hasselt	837	3726
Dutch dialect of Hasselt	838	3991
Dutch dialect of Hasselt	839	4466
Dutch dialect of Hasselt	840	7113
Dutch dialect of Hasselt	841	5424
Dutch dialect of Hasselt	842	4039
Dutch dialect of Hasselt	843	3174
Dutch dialect of Hasselt	844	7279
Dutch dialect of Hasselt	845	7492
Dutch dialect of Hasselt	846	9815
Dutch dialect of Hasselt	847	8464
Dutch dialect of Hasselt	848	8550
Dutch dialect of Hasselt	849	5953
Dutch dialect of Hasselt	850	3797
Dutch dialect of Hasselt	851	3180
Dutch dialect of Hasselt	852	5749
Dutch dialect of Hasselt	853	7671
Dutch dialect of Hasselt	854	8161
Dutch dialect of Hasselt	855	8325
Dutch dialect of Hasselt	856	3084
Dutch dialect of Hasselt	857	7452
Dutch dialect of Hasselt	858	3465
Dutch dialect of Hasselt	859	9385
Dutch dialect of Hasselt	860	5683
Dutch dialect of Hasselt	861	6547
Dutch dialect of Hasselt	862	7053
Dutch dialect of Hasselt	863	8597
Dutch dialect of Hasselt	864	8718
Dutch dialect of Hasselt	865	2376
Dutch dialect of Hasselt	866	8737
Dutch dialect of Hasselt	867	4887
Dutch dialect of Hasselt	868	9959
Dutch dialect of Hasselt	869	2700
Dutch dialect of Hasselt	870	6812
Dutch dialect of Hasselt	871	7547
Dutch dialect of Hasselt	872	5079
Dutch dialect of Hasselt	873	3547
Dutch dialect of Hasselt	874	4054
Dutch dialect of Hasselt	875	6965
Dutch dialect of Hasselt	876	5208
Dutch dialect of Hasselt	877	7520
Dutch dialect of Hasselt	878	11645
Dutch dialect of Hasselt	879	12765
Dutch dialect of Hasselt	880	6035
Dutch dialect of Hasselt	881	7017
Dutch dialect of Hasselt	882	9273
Dutch dialect of Hasselt	883	4396
Dutch dialect of Hasselt	884	6375
Dutch dialect of Hasselt	885	9308
Dutch dialect of Hasselt	886	4845
Dutch dialect of Hasselt	887	6399
Dutch dialect of Hasselt	888	11552
Dutch dialect of Hasselt	889	2971
Dutch dialect of Hasselt	890	4892
Dutch dialect of Hasselt	891	4274
Dutch dialect of Hasselt	892	7587
Dutch dialect of Hasselt	893	3629
Dutch dialect of Hasselt	894	4826
Dutch dialect of Hasselt	895	4010
Dutch dialect of Hasselt	896	3952
Dutch dialect of Hasselt	897	9980
Dutch dialect of Hasselt	898	4869
Dutch dialect of Hasselt	899	4307
Dutch dialect of Hasselt	900	6122
Dutch dialect of Hasselt	901	2957
Dutch dialect of Hasselt	902	3706
Dutch dialect of Hasselt	903	5381
Dutch dialect of Hasselt	904	6041
Dutch dialect of Hasselt	905	4518
Dutch dialect of Hasselt	906	4868
Dutch dialect of Hasselt	907	7092
Dutch dialect of Hasselt	908	3423
Dutch dialect of Hasselt	909	3591
Dutch dialect of Hasselt	910	6476
Dutch dialect of Hasselt	911	4989
Dutch dialect of Hasselt	912	3938
Dutch dialect of Hasselt	913	5133
Dutch dialect of Hasselt	914	8802
Dutch dialect of Hasselt	915	3225
Dutch dialect of Hasselt	916	7089
Dutch dialect of Hasselt	917	2629
Dutch dialect of Hasselt	918	3819
Dutch dialect of Hasselt	919	5499
Dutch dialect of Hasselt	920	6642
Dutch dialect of Hasselt	921	4470
Dutch dialect of Hasselt	922	5898
Dutch dialect of Hasselt	923	5854
Dutch dialect of Hasselt	924	7183
Dutch dialect of Hasselt	925	9938
Dutch dialect of Hasselt	926	5118
Dutch dialect of Hasselt	927	4831
Dutch dialect of Hasselt	928	5228
Dutch dialect of Hasselt	929	10798
Dutch dialect of Hasselt	930	6509
Dutch dialect of Hasselt	931	7742
Dutch dialect of Hasselt	932	7194
Dutch dialect of Hasselt	933	6159
Dutch dialect of Hasselt	934	6653
Dutch dialect of Hasselt	935	6033
Dutch dialect of Hasselt	936	2692
Dutch dialect of Hasselt	937	4715
Dutch dialect of Hasselt	938	5927
Dutch dialect of Hasselt	939	6652
Dutch dialect of Hasselt	940	7219
Dutch dialect of Hasselt	941	2319
Dutch dialect of Hasselt	942	2324
Dutch dialect of Hasselt	943	4802
Dutch dialect of Hasselt	944	6042
Dutch dialect of Hasselt	945	7026
Dutch dialect of Hasselt	946	7084
Dutch dialect of Hasselt	947	2989
Dutch dialect of Hasselt	948	9958
Dutch dialect of Hasselt	949	6283
Dutch dialect of Hasselt	950	5402
Dutch dialect of Hasselt	951	8828
Dutch dialect of Hasselt	952	5839
Dutch dialect of Hasselt	953	8348
Dutch dialect of Hasselt	954	4035
Dutch dialect of Hasselt	955	8058
Dutch dialect of Hasselt	956	9529
Dutch dialect of Hasselt	957	6229
Dutch dialect of Hasselt	958	5098
Dutch dialect of Hasselt	959	7568
Dutch dialect of Hasselt	960	6258
Dutch dialect of Hasselt	961	11365
Dutch dialect of Hasselt	962	8286
Dutch dialect of Hasselt	963	9023
Dutch dialect of Hasselt	964	4306
Dutch dialect of Hasselt	965	4565
Dutch dialect of Hasselt	966	5408
Dutch dialect of Hasselt	967	6737
Dutch dialect of Hasselt	968	5369
Dutch dialect of Hasselt	969	5485
Dutch dialect of Hasselt	970	3596
Dutch dialect of Hasselt	971	4428
Dutch dialect of Hasselt	972	3975
Dutch dialect of Hasselt	973	7731
Dutch dialect of Hasselt	974	7626
Dutch dialect of Hasselt	975	4543
Dutch dialect of Hasselt	976	5373
Dutch dialect of Hasselt	977	7208
Dutch dialect of Hasselt	978	2799
Dutch dialect of Hasselt	979	7449
Dutch dialect of Hasselt	980	5417
Dutch dialect of Hasselt	981	7660
Dutch dialect of Hasselt	982	22263
Dutch dialect of Hasselt	983	7085
Dutch dialect of Hasselt	984	2430
Dutch dialect of Hasselt	985	4276
Dutch dialect of Hasselt	986	6808
Dutch dialect of Hasselt	987	3891
Dutch dialect of Hasselt	988	9758
Dutch dialect of Hasselt	989	8062
Dutch dialect of Hasselt	990	4503
Dutch dialect of Hasselt	991	6167
Dutch dialect of Hasselt	992	5656
Dutch dialect of Hasselt	993	4735
Dutch dialect of Hasselt	994	5763
Dutch dialect of Hasselt	995	3249
Dutch dialect of Hasselt	996	4059
Dutch dialect of Hasselt	997	13184
Dutch dialect of Hasselt	998	1959
Dutch dialect of Hasselt	999	4737
Dutch dialect of Hasselt	1000	12230
