Standard Chinese (Beijing)	737	2616
Standard Chinese (Beijing)	738	1685
Standard Chinese (Beijing)	739	2619
Standard Chinese (Beijing)	740	3514
Standard Chinese (Beijing)	741	3035
Standard Chinese (Beijing)	742	4285
Standard Chinese (Beijing)	743	3912
Standard Chinese (Beijing)	744	3416
Standard Chinese (Beijing)	745	4372
Standard Chinese (Beijing)	746	3375
Standard Chinese (Beijing)	747	3549
Standard Chinese (Beijing)	748	3140
Standard Chinese (Beijing)	749	3054
Standard Chinese (Beijing)	750	5774
Standard Chinese (Beijing)	751	4342
Standard Chinese (Beijing)	752	4587
Standard Chinese (Beijing)	753	7425
Standard Chinese (Beijing)	754	4173
Standard Chinese (Beijing)	755	8872
Standard Chinese (Beijing)	756	3255
Standard Chinese (Beijing)	757	4180
Standard Chinese (Beijing)	758	2840
Standard Chinese (Beijing)	759	4859
Standard Chinese (Beijing)	760	5655
Standard Chinese (Beijing)	761	1657
Standard Chinese (Beijing)	762	5062
Standard Chinese (Beijing)	763	5573
Standard Chinese (Beijing)	764	2026
Standard Chinese (Beijing)	765	3994
Standard Chinese (Beijing)	766	5660
Standard Chinese (Beijing)	767	5210
Standard Chinese (Beijing)	768	2704
Standard Chinese (Beijing)	769	4090
Standard Chinese (Beijing)	770	3632
Standard Chinese (Beijing)	771	6364
Standard Chinese (Beijing)	772	4166
Standard Chinese (Beijing)	773	6377
Standard Chinese (Beijing)	774	3566
Standard Chinese (Beijing)	775	4372
Standard Chinese (Beijing)	776	1749
Standard Chinese (Beijing)	777	4756
Standard Chinese (Beijing)	778	2777
Standard Chinese (Beijing)	779	5927
Standard Chinese (Beijing)	780	4303
Standard Chinese (Beijing)	781	3898
Standard Chinese (Beijing)	782	3102
Standard Chinese (Beijing)	783	1907
Standard Chinese (Beijing)	784	6275
Standard Chinese (Beijing)	785	2850
Standard Chinese (Beijing)	786	2593
Standard Chinese (Beijing)	787	2700
Standard Chinese (Beijing)	788	4891
Standard Chinese (Beijing)	789	8521
Standard Chinese (Beijing)	790	2818
Standard Chinese (Beijing)	791	2073
Standard Chinese (Beijing)	792	1882
Standard Chinese (Beijing)	793	3175
Standard Chinese (Beijing)	794	3718
Standard Chinese (Beijing)	795	4005
Standard Chinese (Beijing)	796	3392
Standard Chinese (Beijing)	797	4277
Standard Chinese (Beijing)	798	1625
Standard Chinese (Beijing)	799	2151
Standard Chinese (Beijing)	800	3514
Standard Chinese (Beijing)	801	1726
Standard Chinese (Beijing)	802	2376
Standard Chinese (Beijing)	803	2659
Standard Chinese (Beijing)	804	2496
Standard Chinese (Beijing)	805	4304
Standard Chinese (Beijing)	806	8786
Standard Chinese (Beijing)	807	3535
Standard Chinese (Beijing)	808	11088
Standard Chinese (Beijing)	809	2895
Standard Chinese (Beijing)	810	2460
Standard Chinese (Beijing)	811	4384
Standard Chinese (Beijing)	812	1975
Standard Chinese (Beijing)	813	2544
Standard Chinese (Beijing)	814	2964
Standard Chinese (Beijing)	815	3619
Standard Chinese (Beijing)	816	3201
Standard Chinese (Beijing)	817	1811
Standard Chinese (Beijing)	818	9235
Standard Chinese (Beijing)	819	1848
Standard Chinese (Beijing)	820	4869
Standard Chinese (Beijing)	821	7901
Standard Chinese (Beijing)	822	6843
Standard Chinese (Beijing)	823	5080
Standard Chinese (Beijing)	824	3671
Standard Chinese (Beijing)	825	2455
Standard Chinese (Beijing)	826	2319
Standard Chinese (Beijing)	827	4197
Standard Chinese (Beijing)	828	2634
Standard Chinese (Beijing)	829	3136
Standard Chinese (Beijing)	830	4035
Standard Chinese (Beijing)	831	3951
Standard Chinese (Beijing)	832	3743
Standard Chinese (Beijing)	833	4000
Standard Chinese (Beijing)	834	3750
Standard Chinese (Beijing)	835	6347
Standard Chinese (Beijing)	836	4047
Standard Chinese (Beijing)	837	5443
Standard Chinese (Beijing)	838	4109
Standard Chinese (Beijing)	839	5430
Standard Chinese (Beijing)	840	5078
Standard Chinese (Beijing)	841	2553
Standard Chinese (Beijing)	842	4436
Standard Chinese (Beijing)	843	3740
Standard Chinese (Beijing)	844	5609
Standard Chinese (Beijing)	845	1935
Standard Chinese (Beijing)	846	6338
Standard Chinese (Beijing)	847	2422
Standard Chinese (Beijing)	848	3150
Standard Chinese (Beijing)	849	4317
Standard Chinese (Beijing)	850	5037
Standard Chinese (Beijing)	851	3163
Standard Chinese (Beijing)	852	2762
Standard Chinese (Beijing)	853	2678
Standard Chinese (Beijing)	854	3278
Standard Chinese (Beijing)	855	1309
Standard Chinese (Beijing)	856	4859
Standard Chinese (Beijing)	857	2178
Standard Chinese (Beijing)	858	6550
Standard Chinese (Beijing)	859	3449
Standard Chinese (Beijing)	860	4736
Standard Chinese (Beijing)	861	8629
Standard Chinese (Beijing)	862	3496
Standard Chinese (Beijing)	863	2370
Standard Chinese (Beijing)	864	5663
Standard Chinese (Beijing)	865	7140
Standard Chinese (Beijing)	866	4494
Standard Chinese (Beijing)	867	2582
Standard Chinese (Beijing)	868	3793
Standard Chinese (Beijing)	869	4102
Standard Chinese (Beijing)	870	2359
Standard Chinese (Beijing)	871	2604
Standard Chinese (Beijing)	872	4857
Standard Chinese (Beijing)	873	3729
Standard Chinese (Beijing)	874	2792
Standard Chinese (Beijing)	875	2577
Standard Chinese (Beijing)	876	4119
Standard Chinese (Beijing)	877	4954
Standard Chinese (Beijing)	878	3846
Standard Chinese (Beijing)	879	2903
Standard Chinese (Beijing)	880	3681
Standard Chinese (Beijing)	881	4302
Standard Chinese (Beijing)	882	5797
Standard Chinese (Beijing)	883	2481
Standard Chinese (Beijing)	884	5024
Standard Chinese (Beijing)	885	2361
Standard Chinese (Beijing)	886	1995
Standard Chinese (Beijing)	887	3626
Standard Chinese (Beijing)	888	1758
Standard Chinese (Beijing)	889	5367
Standard Chinese (Beijing)	890	6262
Standard Chinese (Beijing)	891	3757
Standard Chinese (Beijing)	892	4865
Standard Chinese (Beijing)	893	1546
Standard Chinese (Beijing)	894	3128
Standard Chinese (Beijing)	895	2571
Standard Chinese (Beijing)	896	7219
Standard Chinese (Beijing)	897	5321
Standard Chinese (Beijing)	898	7009
Standard Chinese (Beijing)	899	6644
Standard Chinese (Beijing)	900	3600
Standard Chinese (Beijing)	901	2948
Standard Chinese (Beijing)	902	1886
Standard Chinese (Beijing)	903	3773
Standard Chinese (Beijing)	904	1933
Standard Chinese (Beijing)	905	7770
Standard Chinese (Beijing)	906	4523
Standard Chinese (Beijing)	907	3151
Standard Chinese (Beijing)	908	3144
Standard Chinese (Beijing)	909	1978
Standard Chinese (Beijing)	910	2117
Standard Chinese (Beijing)	911	2679
Standard Chinese (Beijing)	912	4772
Standard Chinese (Beijing)	913	3921
Standard Chinese (Beijing)	914	3548
Standard Chinese (Beijing)	915	7197
Standard Chinese (Beijing)	916	1721
Standard Chinese (Beijing)	917	3171
Standard Chinese (Beijing)	918	3775
Standard Chinese (Beijing)	919	4369
Standard Chinese (Beijing)	920	9200
Standard Chinese (Beijing)	921	2832
Standard Chinese (Beijing)	922	3990
Standard Chinese (Beijing)	923	2892
Standard Chinese (Beijing)	924	4844
Standard Chinese (Beijing)	925	2571
Standard Chinese (Beijing)	926	2410
Standard Chinese (Beijing)	927	5474
Standard Chinese (Beijing)	928	3859
Standard Chinese (Beijing)	929	9250
Standard Chinese (Beijing)	930	2311
Standard Chinese (Beijing)	931	2370
Standard Chinese (Beijing)	932	2496
Standard Chinese (Beijing)	933	2212
Standard Chinese (Beijing)	934	2954
Standard Chinese (Beijing)	935	4747
Standard Chinese (Beijing)	936	4015
Standard Chinese (Beijing)	937	3391
Standard Chinese (Beijing)	938	3294
Standard Chinese (Beijing)	939	4220
Standard Chinese (Beijing)	940	3228
Standard Chinese (Beijing)	941	3248
Standard Chinese (Beijing)	942	7810
Standard Chinese (Beijing)	943	5369
Standard Chinese (Beijing)	944	2733
Standard Chinese (Beijing)	945	2220
Standard Chinese (Beijing)	946	4338
Standard Chinese (Beijing)	947	3369
Standard Chinese (Beijing)	948	2922
Standard Chinese (Beijing)	949	4197
Standard Chinese (Beijing)	950	7658
Standard Chinese (Beijing)	951	2956
Standard Chinese (Beijing)	952	2545
Standard Chinese (Beijing)	953	4046
Standard Chinese (Beijing)	954	3165
Standard Chinese (Beijing)	955	3720
Standard Chinese (Beijing)	956	4374
Standard Chinese (Beijing)	957	5169
Standard Chinese (Beijing)	958	1337
Standard Chinese (Beijing)	959	2176
Standard Chinese (Beijing)	960	2973
Standard Chinese (Beijing)	961	3665
Standard Chinese (Beijing)	962	4863
Standard Chinese (Beijing)	963	3757
Standard Chinese (Beijing)	964	4791
Standard Chinese (Beijing)	965	3491
Standard Chinese (Beijing)	966	3286
Standard Chinese (Beijing)	967	3668
Standard Chinese (Beijing)	968	3706
Standard Chinese (Beijing)	969	2155
Standard Chinese (Beijing)	970	2607
Standard Chinese (Beijing)	971	2889
Standard Chinese (Beijing)	972	2268
Standard Chinese (Beijing)	973	4728
Standard Chinese (Beijing)	974	3265
Standard Chinese (Beijing)	975	4347
Standard Chinese (Beijing)	976	1764
Standard Chinese (Beijing)	977	7237
Standard Chinese (Beijing)	978	2131
Standard Chinese (Beijing)	979	4714
Standard Chinese (Beijing)	980	4930
Standard Chinese (Beijing)	981	2823
Standard Chinese (Beijing)	982	2383
Standard Chinese (Beijing)	983	2214
Standard Chinese (Beijing)	984	3729
Standard Chinese (Beijing)	985	11996
Standard Chinese (Beijing)	986	4076
Standard Chinese (Beijing)	987	2441
Standard Chinese (Beijing)	988	4931
Standard Chinese (Beijing)	989	4974
Standard Chinese (Beijing)	990	2782
Standard Chinese (Beijing)	991	2794
Standard Chinese (Beijing)	992	2386
Standard Chinese (Beijing)	993	2419
Standard Chinese (Beijing)	994	2699
Standard Chinese (Beijing)	995	2607
Standard Chinese (Beijing)	996	5531
Standard Chinese (Beijing)	997	3392
Standard Chinese (Beijing)	998	5740
Standard Chinese (Beijing)	999	3293
Standard Chinese (Beijing)	1000	2433
