Dari Afghan Persian Informal	737	2616
Dari Afghan Persian Informal	738	2740
Dari Afghan Persian Informal	739	5634
Dari Afghan Persian Informal	740	4545
Dari Afghan Persian Informal	741	5488
Dari Afghan Persian Informal	742	3039
Dari Afghan Persian Informal	743	2483
Dari Afghan Persian Informal	744	3491
Dari Afghan Persian Informal	745	5922
Dari Afghan Persian Informal	746	4467
Dari Afghan Persian Informal	747	3404
Dari Afghan Persian Informal	748	3568
Dari Afghan Persian Informal	749	4020
Dari Afghan Persian Informal	750	5457
Dari Afghan Persian Informal	751	3524
Dari Afghan Persian Informal	752	4881
Dari Afghan Persian Informal	753	4477
Dari Afghan Persian Informal	754	6170
Dari Afghan Persian Informal	755	7278
Dari Afghan Persian Informal	756	4183
Dari Afghan Persian Informal	757	2453
Dari Afghan Persian Informal	758	4980
Dari Afghan Persian Informal	759	6354
Dari Afghan Persian Informal	760	1833
Dari Afghan Persian Informal	761	7045
Dari Afghan Persian Informal	762	3059
Dari Afghan Persian Informal	763	3622
Dari Afghan Persian Informal	764	2118
Dari Afghan Persian Informal	765	1415
Dari Afghan Persian Informal	766	4509
Dari Afghan Persian Informal	767	4001
Dari Afghan Persian Informal	768	4799
Dari Afghan Persian Informal	769	1530
Dari Afghan Persian Informal	770	7106
Dari Afghan Persian Informal	771	6857
Dari Afghan Persian Informal	772	5636
Dari Afghan Persian Informal	773	2193
Dari Afghan Persian Informal	774	3503
Dari Afghan Persian Informal	775	10708
Dari Afghan Persian Informal	776	2198
Dari Afghan Persian Informal	777	2440
Dari Afghan Persian Informal	778	3504
Dari Afghan Persian Informal	779	7132
Dari Afghan Persian Informal	780	4394
Dari Afghan Persian Informal	781	4907
Dari Afghan Persian Informal	782	5505
Dari Afghan Persian Informal	783	2602
Dari Afghan Persian Informal	784	11332
Dari Afghan Persian Informal	785	2692
Dari Afghan Persian Informal	786	5015
Dari Afghan Persian Informal	787	2816
Dari Afghan Persian Informal	788	5281
Dari Afghan Persian Informal	789	3741
Dari Afghan Persian Informal	790	4285
Dari Afghan Persian Informal	791	5708
Dari Afghan Persian Informal	792	3710
Dari Afghan Persian Informal	793	6048
Dari Afghan Persian Informal	794	4247
Dari Afghan Persian Informal	795	4958
Dari Afghan Persian Informal	796	10122
Dari Afghan Persian Informal	797	7927
Dari Afghan Persian Informal	798	6126
Dari Afghan Persian Informal	799	4138
Dari Afghan Persian Informal	800	9787
Dari Afghan Persian Informal	801	8701
Dari Afghan Persian Informal	802	1803
Dari Afghan Persian Informal	803	4188
Dari Afghan Persian Informal	804	3496
Dari Afghan Persian Informal	805	3512
Dari Afghan Persian Informal	806	5110
Dari Afghan Persian Informal	807	3461
Dari Afghan Persian Informal	808	2441
Dari Afghan Persian Informal	809	7976
Dari Afghan Persian Informal	810	3074
Dari Afghan Persian Informal	811	1634
Dari Afghan Persian Informal	812	2640
Dari Afghan Persian Informal	813	2310
Dari Afghan Persian Informal	814	4749
Dari Afghan Persian Informal	815	2156
Dari Afghan Persian Informal	816	5570
Dari Afghan Persian Informal	817	3452
Dari Afghan Persian Informal	818	4719
Dari Afghan Persian Informal	819	2729
Dari Afghan Persian Informal	820	1993
Dari Afghan Persian Informal	821	3468
Dari Afghan Persian Informal	822	2597
Dari Afghan Persian Informal	823	6692
Dari Afghan Persian Informal	824	1797
Dari Afghan Persian Informal	825	2720
Dari Afghan Persian Informal	826	3733
Dari Afghan Persian Informal	827	3906
Dari Afghan Persian Informal	828	3826
Dari Afghan Persian Informal	829	3369
Dari Afghan Persian Informal	830	4318
Dari Afghan Persian Informal	831	7830
Dari Afghan Persian Informal	832	2745
Dari Afghan Persian Informal	833	4000
Dari Afghan Persian Informal	834	5456
Dari Afghan Persian Informal	835	9578
Dari Afghan Persian Informal	836	9163
Dari Afghan Persian Informal	837	5682
Dari Afghan Persian Informal	838	7161
Dari Afghan Persian Informal	839	3143
Dari Afghan Persian Informal	840	1393
Dari Afghan Persian Informal	841	4913
Dari Afghan Persian Informal	842	2676
Dari Afghan Persian Informal	843	4989
Dari Afghan Persian Informal	844	5124
Dari Afghan Persian Informal	845	8236
Dari Afghan Persian Informal	846	3336
Dari Afghan Persian Informal	847	6742
Dari Afghan Persian Informal	848	1827
Dari Afghan Persian Informal	849	5023
Dari Afghan Persian Informal	850	1697
Dari Afghan Persian Informal	851	4605
Dari Afghan Persian Informal	852	5102
Dari Afghan Persian Informal	853	2838
Dari Afghan Persian Informal	854	3445
Dari Afghan Persian Informal	855	2765
Dari Afghan Persian Informal	856	3710
Dari Afghan Persian Informal	857	5402
Dari Afghan Persian Informal	858	3780
Dari Afghan Persian Informal	859	5681
Dari Afghan Persian Informal	860	4800
Dari Afghan Persian Informal	861	3894
Dari Afghan Persian Informal	862	4769
Dari Afghan Persian Informal	863	1583
Dari Afghan Persian Informal	864	5677
Dari Afghan Persian Informal	865	3717
Dari Afghan Persian Informal	866	5520
Dari Afghan Persian Informal	867	6982
Dari Afghan Persian Informal	868	4709
Dari Afghan Persian Informal	869	4830
Dari Afghan Persian Informal	870	4178
Dari Afghan Persian Informal	871	11982
Dari Afghan Persian Informal	872	2869
Dari Afghan Persian Informal	873	6521
Dari Afghan Persian Informal	874	5696
Dari Afghan Persian Informal	875	8002
Dari Afghan Persian Informal	876	5892
Dari Afghan Persian Informal	877	3864
Dari Afghan Persian Informal	878	3517
Dari Afghan Persian Informal	879	3425
Dari Afghan Persian Informal	880	8031
Dari Afghan Persian Informal	881	4707
Dari Afghan Persian Informal	882	7466
Dari Afghan Persian Informal	883	3251
Dari Afghan Persian Informal	884	4700
Dari Afghan Persian Informal	885	8179
Dari Afghan Persian Informal	886	1384
Dari Afghan Persian Informal	887	2497
Dari Afghan Persian Informal	888	2755
Dari Afghan Persian Informal	889	3983
Dari Afghan Persian Informal	890	1863
Dari Afghan Persian Informal	891	3656
Dari Afghan Persian Informal	892	4934
Dari Afghan Persian Informal	893	7741
Dari Afghan Persian Informal	894	2097
Dari Afghan Persian Informal	895	3708
Dari Afghan Persian Informal	896	4820
Dari Afghan Persian Informal	897	3187
Dari Afghan Persian Informal	898	2663
Dari Afghan Persian Informal	899	2115
Dari Afghan Persian Informal	900	6234
Dari Afghan Persian Informal	901	6301
Dari Afghan Persian Informal	902	3560
Dari Afghan Persian Informal	903	2465
Dari Afghan Persian Informal	904	4614
Dari Afghan Persian Informal	905	2342
Dari Afghan Persian Informal	906	4973
Dari Afghan Persian Informal	907	5260
Dari Afghan Persian Informal	908	2200
Dari Afghan Persian Informal	909	3767
Dari Afghan Persian Informal	910	6575
Dari Afghan Persian Informal	911	5473
Dari Afghan Persian Informal	912	4408
Dari Afghan Persian Informal	913	3402
Dari Afghan Persian Informal	914	3064
Dari Afghan Persian Informal	915	4926
Dari Afghan Persian Informal	916	9439
Dari Afghan Persian Informal	917	5444
Dari Afghan Persian Informal	918	4007
Dari Afghan Persian Informal	919	2848
Dari Afghan Persian Informal	920	8000
Dari Afghan Persian Informal	921	3582
Dari Afghan Persian Informal	922	5050
Dari Afghan Persian Informal	923	5081
Dari Afghan Persian Informal	924	6372
Dari Afghan Persian Informal	925	2099
Dari Afghan Persian Informal	926	3203
Dari Afghan Persian Informal	927	5603
Dari Afghan Persian Informal	928	3235
Dari Afghan Persian Informal	929	12350
Dari Afghan Persian Informal	930	3797
Dari Afghan Persian Informal	931	5972
Dari Afghan Persian Informal	932	4455
Dari Afghan Persian Informal	933	4012
Dari Afghan Persian Informal	934	1866
Dari Afghan Persian Informal	935	5904
Dari Afghan Persian Informal	936	2180
Dari Afghan Persian Informal	937	4861
Dari Afghan Persian Informal	938	1959
Dari Afghan Persian Informal	939	2981
Dari Afghan Persian Informal	940	4008
Dari Afghan Persian Informal	941	2921
Dari Afghan Persian Informal	942	3844
Dari Afghan Persian Informal	943	7685
Dari Afghan Persian Informal	944	4310
Dari Afghan Persian Informal	945	4171
Dari Afghan Persian Informal	946	2644
Dari Afghan Persian Informal	947	6027
Dari Afghan Persian Informal	948	2370
Dari Afghan Persian Informal	949	7057
Dari Afghan Persian Informal	950	7607
Dari Afghan Persian Informal	951	5041
Dari Afghan Persian Informal	952	4820
Dari Afghan Persian Informal	953	9648
Dari Afghan Persian Informal	954	2673
Dari Afghan Persian Informal	955	5422
Dari Afghan Persian Informal	956	5321
Dari Afghan Persian Informal	957	6053
Dari Afghan Persian Informal	958	4118
Dari Afghan Persian Informal	959	5897
Dari Afghan Persian Informal	960	6399
Dari Afghan Persian Informal	961	3611
Dari Afghan Persian Informal	962	2675
Dari Afghan Persian Informal	963	5454
Dari Afghan Persian Informal	964	10619
Dari Afghan Persian Informal	965	4685
Dari Afghan Persian Informal	966	1582
Dari Afghan Persian Informal	967	2711
Dari Afghan Persian Informal	968	4612
Dari Afghan Persian Informal	969	2018
Dari Afghan Persian Informal	970	4429
Dari Afghan Persian Informal	971	4841
Dari Afghan Persian Informal	972	1818
Dari Afghan Persian Informal	973	2292
Dari Afghan Persian Informal	974	2095
Dari Afghan Persian Informal	975	6564
Dari Afghan Persian Informal	976	2132
Dari Afghan Persian Informal	977	6671
Dari Afghan Persian Informal	978	2821
Dari Afghan Persian Informal	979	4699
Dari Afghan Persian Informal	980	1543
Dari Afghan Persian Informal	981	3058
Dari Afghan Persian Informal	982	3208
Dari Afghan Persian Informal	983	3656
Dari Afghan Persian Informal	984	2678
Dari Afghan Persian Informal	985	4305
Dari Afghan Persian Informal	986	5218
Dari Afghan Persian Informal	987	4832
Dari Afghan Persian Informal	988	2351
Dari Afghan Persian Informal	989	4111
Dari Afghan Persian Informal	990	4397
Dari Afghan Persian Informal	991	2682
Dari Afghan Persian Informal	992	3477
Dari Afghan Persian Informal	993	3262
Dari Afghan Persian Informal	994	2570
Dari Afghan Persian Informal	995	7031
Dari Afghan Persian Informal	996	3480
Dari Afghan Persian Informal	997	13132
Dari Afghan Persian Informal	998	2535
Dari Afghan Persian Informal	999	3611
Dari Afghan Persian Informal	1000	4122
