Lusoga Lutenga	876	6789
Lusoga Lutenga	877	7164
Lusoga Lutenga	878	11939
Lusoga Lutenga	879	8266
Lusoga Lutenga	880	5240
Lusoga Lutenga	881	8860
Lusoga Lutenga	882	10460
Lusoga Lutenga	883	11464
Lusoga Lutenga	884	7052
Lusoga Lutenga	885	12298
Lusoga Lutenga	886	10360
Lusoga Lutenga	887	8501
Lusoga Lutenga	888	18739
Lusoga Lutenga	889	7057
Lusoga Lutenga	890	8706
Lusoga Lutenga	891	22266
Lusoga Lutenga	892	12464
Lusoga Lutenga	893	13358
Lusoga Lutenga	894	7540
Lusoga Lutenga	895	13413
Lusoga Lutenga	896	6969
Lusoga Lutenga	897	6786
Lusoga Lutenga	898	8068
Lusoga Lutenga	899	7974
Lusoga Lutenga	900	16276
Lusoga Lutenga	901	9319
Lusoga Lutenga	902	9584
Lusoga Lutenga	903	14126
Lusoga Lutenga	904	10268
Lusoga Lutenga	905	7594
Lusoga Lutenga	906	9014
Lusoga Lutenga	907	16356
Lusoga Lutenga	908	18444
Lusoga Lutenga	909	11812
Lusoga Lutenga	910	8230
Lusoga Lutenga	911	7923
Lusoga Lutenga	912	16464
Lusoga Lutenga	913	9589
Lusoga Lutenga	914	7608
Lusoga Lutenga	915	6834
Lusoga Lutenga	916	17707
Lusoga Lutenga	917	11427
Lusoga Lutenga	918	11816
Lusoga Lutenga	919	5822
Lusoga Lutenga	920	8446
Lusoga Lutenga	921	15371
Lusoga Lutenga	922	12531
Lusoga Lutenga	923	8736
Lusoga Lutenga	924	10415
Lusoga Lutenga	925	7963
Lusoga Lutenga	926	11223
Lusoga Lutenga	927	12963
Lusoga Lutenga	928	7694
Lusoga Lutenga	929	10758
Lusoga Lutenga	930	9224
Lusoga Lutenga	931	10711
Lusoga Lutenga	932	8612
Lusoga Lutenga	933	10172
Lusoga Lutenga	934	8973
Lusoga Lutenga	935	7612
Lusoga Lutenga	936	10532
Lusoga Lutenga	937	8940
Lusoga Lutenga	938	9138
Lusoga Lutenga	939	8776
Lusoga Lutenga	940	9878
Lusoga Lutenga	941	8457
Lusoga Lutenga	942	11050
Lusoga Lutenga	943	12421
Lusoga Lutenga	944	7378
Lusoga Lutenga	945	8504
Lusoga Lutenga	946	7628
Lusoga Lutenga	947	9196
Lusoga Lutenga	948	10294
Lusoga Lutenga	949	12269
Lusoga Lutenga	950	9503
Lusoga Lutenga	951	9145
Lusoga Lutenga	952	11057
Lusoga Lutenga	953	14131
Lusoga Lutenga	954	14540
Lusoga Lutenga	955	9282
Lusoga Lutenga	956	8071
Lusoga Lutenga	957	10281
Lusoga Lutenga	958	13927
Lusoga Lutenga	959	16225
Lusoga Lutenga	960	10649
Lusoga Lutenga	961	12746
Lusoga Lutenga	962	7416
Lusoga Lutenga	963	11570
Lusoga Lutenga	964	7369
Lusoga Lutenga	965	12260
Lusoga Lutenga	966	13575
Lusoga Lutenga	967	7719
Lusoga Lutenga	968	10132
Lusoga Lutenga	969	8228
Lusoga Lutenga	970	12327
Lusoga Lutenga	971	8331
Lusoga Lutenga	972	6630
Lusoga Lutenga	973	13981
Lusoga Lutenga	974	6796
Lusoga Lutenga	975	12389
Lusoga Lutenga	976	7240
Lusoga Lutenga	977	6087
Lusoga Lutenga	978	10831
Lusoga Lutenga	979	9500
Lusoga Lutenga	980	8368
Lusoga Lutenga	981	9913
Lusoga Lutenga	982	7561
Lusoga Lutenga	983	10927
Lusoga Lutenga	984	7866
Lusoga Lutenga	985	8459
Lusoga Lutenga	986	10210
Lusoga Lutenga	987	13532
Lusoga Lutenga	988	15453
Lusoga Lutenga	989	12685
Lusoga Lutenga	990	13348
Lusoga Lutenga	991	7427
Lusoga Lutenga	992	18353
Lusoga Lutenga	993	7111
Lusoga Lutenga	994	13741
Lusoga Lutenga	995	11319
Lusoga Lutenga	996	7515
Lusoga Lutenga	997	10125
Lusoga Lutenga	998	12267
Lusoga Lutenga	999	10924
Lusoga Lutenga	1000	12404
