British English recieved pronunciation	880	834
British English recieved pronunciation	881	1899
British English recieved pronunciation	882	2950
British English recieved pronunciation	883	1465
British English recieved pronunciation	884	1590
British English recieved pronunciation	885	2061
British English recieved pronunciation	886	2170
British English recieved pronunciation	887	2920
British English recieved pronunciation	888	1995
British English recieved pronunciation	889	3711
British English recieved pronunciation	890	2426
British English recieved pronunciation	891	2032
British English recieved pronunciation	892	2699
British English recieved pronunciation	893	2595
British English recieved pronunciation	894	1503
British English recieved pronunciation	895	1692
British English recieved pronunciation	896	3554
British English recieved pronunciation	897	1449
British English recieved pronunciation	898	1354
British English recieved pronunciation	899	2413
British English recieved pronunciation	900	1045
British English recieved pronunciation	901	1821
British English recieved pronunciation	902	1714
British English recieved pronunciation	903	2293
British English recieved pronunciation	904	3297
British English recieved pronunciation	905	1278
British English recieved pronunciation	906	840
British English recieved pronunciation	907	1252
British English recieved pronunciation	908	1132
British English recieved pronunciation	909	1507
British English recieved pronunciation	910	1298
British English recieved pronunciation	911	1110
British English recieved pronunciation	912	791
British English recieved pronunciation	913	1288
British English recieved pronunciation	914	1176
British English recieved pronunciation	915	1535
British English recieved pronunciation	916	2085
British English recieved pronunciation	917	969
British English recieved pronunciation	918	1501
British English recieved pronunciation	919	1490
British English recieved pronunciation	920	2424
British English recieved pronunciation	921	1203
British English recieved pronunciation	922	1557
British English recieved pronunciation	923	3130
British English recieved pronunciation	924	3617
British English recieved pronunciation	925	1629
British English recieved pronunciation	926	2694
British English recieved pronunciation	927	1090
British English recieved pronunciation	928	610
British English recieved pronunciation	929	2310
British English recieved pronunciation	930	4693
British English recieved pronunciation	931	1572
British English recieved pronunciation	932	2202
British English recieved pronunciation	933	2338
British English recieved pronunciation	934	2975
British English recieved pronunciation	935	1665
British English recieved pronunciation	936	1532
British English recieved pronunciation	937	2369
British English recieved pronunciation	938	1220
British English recieved pronunciation	939	2458
British English recieved pronunciation	940	2355
British English recieved pronunciation	941	4002
British English recieved pronunciation	942	987
British English recieved pronunciation	943	1980
British English recieved pronunciation	944	1800
British English recieved pronunciation	945	2182
British English recieved pronunciation	946	1113
British English recieved pronunciation	947	1698
British English recieved pronunciation	948	1412
British English recieved pronunciation	949	1474
British English recieved pronunciation	950	1275
British English recieved pronunciation	951	1431
British English recieved pronunciation	952	1565
British English recieved pronunciation	953	2720
British English recieved pronunciation	954	1330
British English recieved pronunciation	955	1613
British English recieved pronunciation	956	1751
British English recieved pronunciation	957	1275
British English recieved pronunciation	958	1312
British English recieved pronunciation	959	1294
British English recieved pronunciation	960	3517
British English recieved pronunciation	961	939
British English recieved pronunciation	962	1473
British English recieved pronunciation	963	1968
British English recieved pronunciation	964	2107
British English recieved pronunciation	965	2641
British English recieved pronunciation	966	1215
British English recieved pronunciation	967	2110
British English recieved pronunciation	968	1076
British English recieved pronunciation	969	3247
British English recieved pronunciation	970	1202
British English recieved pronunciation	971	1553
British English recieved pronunciation	972	1607
British English recieved pronunciation	973	1048
British English recieved pronunciation	974	3885
British English recieved pronunciation	975	2342
British English recieved pronunciation	976	1711
British English recieved pronunciation	977	1008
British English recieved pronunciation	978	1049
British English recieved pronunciation	979	1736
British English recieved pronunciation	980	1669
British English recieved pronunciation	981	1524
British English recieved pronunciation	982	1114
British English recieved pronunciation	983	1174
British English recieved pronunciation	984	4025
British English recieved pronunciation	985	803
British English recieved pronunciation	986	989
British English recieved pronunciation	987	2025
British English recieved pronunciation	988	1762
British English recieved pronunciation	989	1720
British English recieved pronunciation	990	2056
British English recieved pronunciation	991	2569
British English recieved pronunciation	992	1466
British English recieved pronunciation	993	1187
British English recieved pronunciation	994	1083
British English recieved pronunciation	995	1546
British English recieved pronunciation	996	2428
British English recieved pronunciation	997	1054
British English recieved pronunciation	998	1318
British English recieved pronunciation	999	1115
British English recieved pronunciation	1000	1743
