Malayalam Namboodiri dialect	701	12765
Malayalam Namboodiri dialect	702	14487
Malayalam Namboodiri dialect	703	8579
Malayalam Namboodiri dialect	704	17069
Malayalam Namboodiri dialect	705	14984
Malayalam Namboodiri dialect	706	12325
Malayalam Namboodiri dialect	707	23869
Malayalam Namboodiri dialect	708	14290
Malayalam Namboodiri dialect	709	14397
Malayalam Namboodiri dialect	710	14829
Malayalam Namboodiri dialect	711	16680
Malayalam Namboodiri dialect	712	18759
Malayalam Namboodiri dialect	713	15261
Malayalam Namboodiri dialect	714	10587
Malayalam Namboodiri dialect	715	21922
Malayalam Namboodiri dialect	716	14668
Malayalam Namboodiri dialect	717	16745
Malayalam Namboodiri dialect	718	16670
Malayalam Namboodiri dialect	719	11323
Malayalam Namboodiri dialect	720	12150
Malayalam Namboodiri dialect	721	11545
Malayalam Namboodiri dialect	722	23713
Malayalam Namboodiri dialect	723	14091
Malayalam Namboodiri dialect	724	20587
Malayalam Namboodiri dialect	725	8805
Malayalam Namboodiri dialect	726	13805
Malayalam Namboodiri dialect	727	15417
Malayalam Namboodiri dialect	728	12168
Malayalam Namboodiri dialect	729	10528
Malayalam Namboodiri dialect	730	14048
Malayalam Namboodiri dialect	731	9262
Malayalam Namboodiri dialect	732	13543
Malayalam Namboodiri dialect	733	11234
Malayalam Namboodiri dialect	734	19409
Malayalam Namboodiri dialect	735	13038
Malayalam Namboodiri dialect	736	15730
Malayalam Namboodiri dialect	737	9006
Malayalam Namboodiri dialect	738	14499
Malayalam Namboodiri dialect	739	24278
Malayalam Namboodiri dialect	740	13138
Malayalam Namboodiri dialect	741	15449
Malayalam Namboodiri dialect	742	9625
Malayalam Namboodiri dialect	743	21239
Malayalam Namboodiri dialect	744	16890
Malayalam Namboodiri dialect	745	13906
Malayalam Namboodiri dialect	746	13109
Malayalam Namboodiri dialect	747	13759
Malayalam Namboodiri dialect	748	9739
Malayalam Namboodiri dialect	749	10351
Malayalam Namboodiri dialect	750	15822
Malayalam Namboodiri dialect	751	11240
Malayalam Namboodiri dialect	752	16436
Malayalam Namboodiri dialect	753	15044
Malayalam Namboodiri dialect	754	20886
Malayalam Namboodiri dialect	755	14341
Malayalam Namboodiri dialect	756	13638
Malayalam Namboodiri dialect	757	11624
Malayalam Namboodiri dialect	758	10122
Malayalam Namboodiri dialect	759	22608
Malayalam Namboodiri dialect	760	10704
Malayalam Namboodiri dialect	761	9270
Malayalam Namboodiri dialect	762	12829
Malayalam Namboodiri dialect	763	12958
Malayalam Namboodiri dialect	764	15833
Malayalam Namboodiri dialect	765	12180
Malayalam Namboodiri dialect	766	6462
Malayalam Namboodiri dialect	767	15373
Malayalam Namboodiri dialect	768	10263
Malayalam Namboodiri dialect	769	12100
Malayalam Namboodiri dialect	770	10625
Malayalam Namboodiri dialect	771	15050
Malayalam Namboodiri dialect	772	11739
Malayalam Namboodiri dialect	773	15757
Malayalam Namboodiri dialect	774	22998
Malayalam Namboodiri dialect	775	7980
Malayalam Namboodiri dialect	776	10891
Malayalam Namboodiri dialect	777	10687
Malayalam Namboodiri dialect	778	21754
Malayalam Namboodiri dialect	779	11857
Malayalam Namboodiri dialect	780	13334
Malayalam Namboodiri dialect	781	13887
Malayalam Namboodiri dialect	782	20186
Malayalam Namboodiri dialect	783	10628
Malayalam Namboodiri dialect	784	11703
Malayalam Namboodiri dialect	785	10477
Malayalam Namboodiri dialect	786	9870
Malayalam Namboodiri dialect	787	11392
Malayalam Namboodiri dialect	788	7275
Malayalam Namboodiri dialect	789	11696
Malayalam Namboodiri dialect	790	6839
Malayalam Namboodiri dialect	791	10970
Malayalam Namboodiri dialect	792	10601
Malayalam Namboodiri dialect	793	14970
Malayalam Namboodiri dialect	794	7700
Malayalam Namboodiri dialect	795	11480
Malayalam Namboodiri dialect	796	14239
Malayalam Namboodiri dialect	797	14313
Malayalam Namboodiri dialect	798	11260
Malayalam Namboodiri dialect	799	11093
Malayalam Namboodiri dialect	800	14074
Malayalam Namboodiri dialect	801	11048
Malayalam Namboodiri dialect	802	15040
Malayalam Namboodiri dialect	803	10845
Malayalam Namboodiri dialect	804	9372
Malayalam Namboodiri dialect	805	13909
Malayalam Namboodiri dialect	806	17444
Malayalam Namboodiri dialect	807	22748
Malayalam Namboodiri dialect	808	21736
Malayalam Namboodiri dialect	809	13613
Malayalam Namboodiri dialect	810	12898
Malayalam Namboodiri dialect	811	11616
Malayalam Namboodiri dialect	812	20227
Malayalam Namboodiri dialect	813	12187
Malayalam Namboodiri dialect	814	14220
Malayalam Namboodiri dialect	815	12698
Malayalam Namboodiri dialect	816	9986
Malayalam Namboodiri dialect	817	11474
Malayalam Namboodiri dialect	818	14351
Malayalam Namboodiri dialect	819	13280
Malayalam Namboodiri dialect	820	9382
Malayalam Namboodiri dialect	821	19437
Malayalam Namboodiri dialect	822	16588
Malayalam Namboodiri dialect	823	13489
Malayalam Namboodiri dialect	824	11347
Malayalam Namboodiri dialect	825	17115
Malayalam Namboodiri dialect	826	17169
Malayalam Namboodiri dialect	827	9497
Malayalam Namboodiri dialect	828	13041
Malayalam Namboodiri dialect	829	11919
Malayalam Namboodiri dialect	830	7227
Malayalam Namboodiri dialect	831	8868
Malayalam Namboodiri dialect	832	10235
Malayalam Namboodiri dialect	833	13738
Malayalam Namboodiri dialect	834	15680
Malayalam Namboodiri dialect	835	16374
Malayalam Namboodiri dialect	836	8944
Malayalam Namboodiri dialect	837	21663
Malayalam Namboodiri dialect	838	9590
Malayalam Namboodiri dialect	839	8348
Malayalam Namboodiri dialect	840	7283
Malayalam Namboodiri dialect	841	10105
Malayalam Namboodiri dialect	842	16856
Malayalam Namboodiri dialect	843	9067
Malayalam Namboodiri dialect	844	9111
Malayalam Namboodiri dialect	845	14195
Malayalam Namboodiri dialect	846	16754
Malayalam Namboodiri dialect	847	15252
Malayalam Namboodiri dialect	848	10674
Malayalam Namboodiri dialect	849	19983
Malayalam Namboodiri dialect	850	14276
Malayalam Namboodiri dialect	851	15690
Malayalam Namboodiri dialect	852	18636
Malayalam Namboodiri dialect	853	8012
Malayalam Namboodiri dialect	854	14872
Malayalam Namboodiri dialect	855	11663
Malayalam Namboodiri dialect	856	15706
Malayalam Namboodiri dialect	857	10690
Malayalam Namboodiri dialect	858	14727
Malayalam Namboodiri dialect	859	12353
Malayalam Namboodiri dialect	860	6607
Malayalam Namboodiri dialect	861	24447
Malayalam Namboodiri dialect	862	16577
Malayalam Namboodiri dialect	863	14215
Malayalam Namboodiri dialect	864	11933
Malayalam Namboodiri dialect	865	16844
Malayalam Namboodiri dialect	866	10843
Malayalam Namboodiri dialect	867	12049
Malayalam Namboodiri dialect	868	10505
Malayalam Namboodiri dialect	869	15781
Malayalam Namboodiri dialect	870	15285
Malayalam Namboodiri dialect	871	20720
Malayalam Namboodiri dialect	872	15958
Malayalam Namboodiri dialect	873	18849
Malayalam Namboodiri dialect	874	22609
Malayalam Namboodiri dialect	875	12306
Malayalam Namboodiri dialect	876	18190
Malayalam Namboodiri dialect	877	9197
Malayalam Namboodiri dialect	878	15077
Malayalam Namboodiri dialect	879	20145
Malayalam Namboodiri dialect	880	15742
Malayalam Namboodiri dialect	881	22613
Malayalam Namboodiri dialect	882	14239
Malayalam Namboodiri dialect	883	12715
Malayalam Namboodiri dialect	884	15999
Malayalam Namboodiri dialect	885	11735
Malayalam Namboodiri dialect	886	18952
Malayalam Namboodiri dialect	887	14750
Malayalam Namboodiri dialect	888	9008
Malayalam Namboodiri dialect	889	17409
Malayalam Namboodiri dialect	890	12363
Malayalam Namboodiri dialect	891	11251
Malayalam Namboodiri dialect	892	10992
Malayalam Namboodiri dialect	893	13535
Malayalam Namboodiri dialect	894	14686
Malayalam Namboodiri dialect	895	16138
Malayalam Namboodiri dialect	896	13994
Malayalam Namboodiri dialect	897	10757
Malayalam Namboodiri dialect	898	7277
Malayalam Namboodiri dialect	899	10350
Malayalam Namboodiri dialect	900	19123
Malayalam Namboodiri dialect	901	15453
Malayalam Namboodiri dialect	902	10295
Malayalam Namboodiri dialect	903	8625
Malayalam Namboodiri dialect	904	8669
Malayalam Namboodiri dialect	905	19341
Malayalam Namboodiri dialect	906	11523
Malayalam Namboodiri dialect	907	11062
Malayalam Namboodiri dialect	908	12296
Malayalam Namboodiri dialect	909	15271
Malayalam Namboodiri dialect	910	7744
Malayalam Namboodiri dialect	911	10793
Malayalam Namboodiri dialect	912	9394
Malayalam Namboodiri dialect	913	17416
Malayalam Namboodiri dialect	914	12359
Malayalam Namboodiri dialect	915	12039
Malayalam Namboodiri dialect	916	17109
Malayalam Namboodiri dialect	917	16015
Malayalam Namboodiri dialect	918	29447
Malayalam Namboodiri dialect	919	14533
Malayalam Namboodiri dialect	920	14045
Malayalam Namboodiri dialect	921	18498
Malayalam Namboodiri dialect	922	14812
Malayalam Namboodiri dialect	923	13944
Malayalam Namboodiri dialect	924	12127
Malayalam Namboodiri dialect	925	12109
Malayalam Namboodiri dialect	926	12249
Malayalam Namboodiri dialect	927	17305
Malayalam Namboodiri dialect	928	13544
Malayalam Namboodiri dialect	929	9104
Malayalam Namboodiri dialect	930	28731
Malayalam Namboodiri dialect	931	13635
Malayalam Namboodiri dialect	932	6627
Malayalam Namboodiri dialect	933	16289
Malayalam Namboodiri dialect	934	20004
Malayalam Namboodiri dialect	935	11973
Malayalam Namboodiri dialect	936	12172
Malayalam Namboodiri dialect	937	17144
Malayalam Namboodiri dialect	938	12191
Malayalam Namboodiri dialect	939	16898
Malayalam Namboodiri dialect	940	26406
Malayalam Namboodiri dialect	941	15394
Malayalam Namboodiri dialect	942	11982
Malayalam Namboodiri dialect	943	9719
Malayalam Namboodiri dialect	944	16322
Malayalam Namboodiri dialect	945	17498
Malayalam Namboodiri dialect	946	12588
Malayalam Namboodiri dialect	947	11381
Malayalam Namboodiri dialect	948	10564
Malayalam Namboodiri dialect	949	12880
Malayalam Namboodiri dialect	950	13144
Malayalam Namboodiri dialect	951	17849
Malayalam Namboodiri dialect	952	18117
Malayalam Namboodiri dialect	953	14802
Malayalam Namboodiri dialect	954	18553
Malayalam Namboodiri dialect	955	18177
Malayalam Namboodiri dialect	956	16550
Malayalam Namboodiri dialect	957	10130
Malayalam Namboodiri dialect	958	15566
Malayalam Namboodiri dialect	959	14497
Malayalam Namboodiri dialect	960	20653
Malayalam Namboodiri dialect	961	9442
Malayalam Namboodiri dialect	962	16315
Malayalam Namboodiri dialect	963	11260
Malayalam Namboodiri dialect	964	21644
Malayalam Namboodiri dialect	965	17010
Malayalam Namboodiri dialect	966	14461
Malayalam Namboodiri dialect	967	9720
Malayalam Namboodiri dialect	968	12602
Malayalam Namboodiri dialect	969	12925
Malayalam Namboodiri dialect	970	22500
Malayalam Namboodiri dialect	971	12930
Malayalam Namboodiri dialect	972	12662
Malayalam Namboodiri dialect	973	11111
Malayalam Namboodiri dialect	974	10626
Malayalam Namboodiri dialect	975	8577
Malayalam Namboodiri dialect	976	19059
Malayalam Namboodiri dialect	977	7010
Malayalam Namboodiri dialect	978	10768
Malayalam Namboodiri dialect	979	14868
Malayalam Namboodiri dialect	980	18743
Malayalam Namboodiri dialect	981	27520
Malayalam Namboodiri dialect	982	14973
Malayalam Namboodiri dialect	983	10980
Malayalam Namboodiri dialect	984	15036
Malayalam Namboodiri dialect	985	11905
Malayalam Namboodiri dialect	986	9871
Malayalam Namboodiri dialect	987	14415
Malayalam Namboodiri dialect	988	10104
Malayalam Namboodiri dialect	989	9295
Malayalam Namboodiri dialect	990	7371
Malayalam Namboodiri dialect	991	8652
Malayalam Namboodiri dialect	992	13135
Malayalam Namboodiri dialect	993	8896
Malayalam Namboodiri dialect	994	18112
Malayalam Namboodiri dialect	995	13657
Malayalam Namboodiri dialect	996	13236
Malayalam Namboodiri dialect	997	9733
Malayalam Namboodiri dialect	998	15336
Malayalam Namboodiri dialect	999	14126
Malayalam Namboodiri dialect	1000	12203
