Chicahuaxtla Triqui	737	13484
Chicahuaxtla Triqui	738	5324
Chicahuaxtla Triqui	739	7887
Chicahuaxtla Triqui	740	9428
Chicahuaxtla Triqui	741	17144
Chicahuaxtla Triqui	742	7718
Chicahuaxtla Triqui	743	9005
Chicahuaxtla Triqui	744	7314
Chicahuaxtla Triqui	745	9251
Chicahuaxtla Triqui	746	7362
Chicahuaxtla Triqui	747	8351
Chicahuaxtla Triqui	748	8855
Chicahuaxtla Triqui	749	15191
Chicahuaxtla Triqui	750	17925
Chicahuaxtla Triqui	751	11033
Chicahuaxtla Triqui	752	8746
Chicahuaxtla Triqui	753	5389
Chicahuaxtla Triqui	754	9017
Chicahuaxtla Triqui	755	20227
Chicahuaxtla Triqui	756	9790
Chicahuaxtla Triqui	757	7150
Chicahuaxtla Triqui	758	5315
Chicahuaxtla Triqui	759	8809
Chicahuaxtla Triqui	760	8527
Chicahuaxtla Triqui	761	12848
Chicahuaxtla Triqui	762	5095
Chicahuaxtla Triqui	763	10643
Chicahuaxtla Triqui	764	14926
Chicahuaxtla Triqui	765	16693
Chicahuaxtla Triqui	766	14143
Chicahuaxtla Triqui	767	17110
Chicahuaxtla Triqui	768	10978
Chicahuaxtla Triqui	769	6830
Chicahuaxtla Triqui	770	17248
Chicahuaxtla Triqui	771	13501
Chicahuaxtla Triqui	772	11202
Chicahuaxtla Triqui	773	23219
Chicahuaxtla Triqui	774	4679
Chicahuaxtla Triqui	775	7050
Chicahuaxtla Triqui	776	9813
Chicahuaxtla Triqui	777	12234
Chicahuaxtla Triqui	778	7800
Chicahuaxtla Triqui	779	8992
Chicahuaxtla Triqui	780	6746
Chicahuaxtla Triqui	781	5627
Chicahuaxtla Triqui	782	8129
Chicahuaxtla Triqui	783	11113
Chicahuaxtla Triqui	784	12329
Chicahuaxtla Triqui	785	9578
Chicahuaxtla Triqui	786	9587
Chicahuaxtla Triqui	787	5824
Chicahuaxtla Triqui	788	15808
Chicahuaxtla Triqui	789	11794
Chicahuaxtla Triqui	790	11963
Chicahuaxtla Triqui	791	14090
Chicahuaxtla Triqui	792	3592
Chicahuaxtla Triqui	793	8975
Chicahuaxtla Triqui	794	6400
Chicahuaxtla Triqui	795	20076
Chicahuaxtla Triqui	796	5825
Chicahuaxtla Triqui	797	4705
Chicahuaxtla Triqui	798	5351
Chicahuaxtla Triqui	799	11861
Chicahuaxtla Triqui	800	10378
Chicahuaxtla Triqui	801	9548
Chicahuaxtla Triqui	802	8677
Chicahuaxtla Triqui	803	5228
Chicahuaxtla Triqui	804	5812
Chicahuaxtla Triqui	805	8608
Chicahuaxtla Triqui	806	6567
Chicahuaxtla Triqui	807	11523
Chicahuaxtla Triqui	808	7404
Chicahuaxtla Triqui	809	5347
Chicahuaxtla Triqui	810	10759
Chicahuaxtla Triqui	811	12602
Chicahuaxtla Triqui	812	7854
Chicahuaxtla Triqui	813	17247
Chicahuaxtla Triqui	814	8732
Chicahuaxtla Triqui	815	9635
Chicahuaxtla Triqui	816	6243
Chicahuaxtla Triqui	817	10537
Chicahuaxtla Triqui	818	16828
Chicahuaxtla Triqui	819	9183
Chicahuaxtla Triqui	820	7682
Chicahuaxtla Triqui	821	5152
Chicahuaxtla Triqui	822	4305
Chicahuaxtla Triqui	823	8581
Chicahuaxtla Triqui	824	13686
Chicahuaxtla Triqui	825	8343
Chicahuaxtla Triqui	826	7546
Chicahuaxtla Triqui	827	12596
Chicahuaxtla Triqui	828	6743
Chicahuaxtla Triqui	829	16138
Chicahuaxtla Triqui	830	16111
Chicahuaxtla Triqui	831	6929
Chicahuaxtla Triqui	832	6143
Chicahuaxtla Triqui	833	6749
Chicahuaxtla Triqui	834	11123
Chicahuaxtla Triqui	835	6304
Chicahuaxtla Triqui	836	7881
Chicahuaxtla Triqui	837	13751
Chicahuaxtla Triqui	838	6517
Chicahuaxtla Triqui	839	9996
Chicahuaxtla Triqui	840	11807
Chicahuaxtla Triqui	841	5482
Chicahuaxtla Triqui	842	11447
Chicahuaxtla Triqui	843	13365
Chicahuaxtla Triqui	844	9658
Chicahuaxtla Triqui	845	9147
Chicahuaxtla Triqui	846	7628
Chicahuaxtla Triqui	847	9831
Chicahuaxtla Triqui	848	9501
Chicahuaxtla Triqui	849	15653
Chicahuaxtla Triqui	850	8750
Chicahuaxtla Triqui	851	7930
Chicahuaxtla Triqui	852	14293
Chicahuaxtla Triqui	853	7037
Chicahuaxtla Triqui	854	10430
Chicahuaxtla Triqui	855	8905
Chicahuaxtla Triqui	856	10607
Chicahuaxtla Triqui	857	6177
Chicahuaxtla Triqui	858	14169
Chicahuaxtla Triqui	859	4528
Chicahuaxtla Triqui	860	14239
Chicahuaxtla Triqui	861	11420
Chicahuaxtla Triqui	862	10926
Chicahuaxtla Triqui	863	10167
Chicahuaxtla Triqui	864	7841
Chicahuaxtla Triqui	865	10280
Chicahuaxtla Triqui	866	6899
Chicahuaxtla Triqui	867	6820
Chicahuaxtla Triqui	868	13509
Chicahuaxtla Triqui	869	11806
Chicahuaxtla Triqui	870	5788
Chicahuaxtla Triqui	871	11202
Chicahuaxtla Triqui	872	7234
Chicahuaxtla Triqui	873	4600
Chicahuaxtla Triqui	874	10901
Chicahuaxtla Triqui	875	7628
Chicahuaxtla Triqui	876	12245
Chicahuaxtla Triqui	877	13464
Chicahuaxtla Triqui	878	6938
Chicahuaxtla Triqui	879	4945
Chicahuaxtla Triqui	880	11071
Chicahuaxtla Triqui	881	14200
Chicahuaxtla Triqui	882	12320
Chicahuaxtla Triqui	883	9202
Chicahuaxtla Triqui	884	11612
Chicahuaxtla Triqui	885	8835
Chicahuaxtla Triqui	886	6145
Chicahuaxtla Triqui	887	4933
Chicahuaxtla Triqui	888	12257
Chicahuaxtla Triqui	889	16600
Chicahuaxtla Triqui	890	11717
Chicahuaxtla Triqui	891	4518
Chicahuaxtla Triqui	892	6412
Chicahuaxtla Triqui	893	15382
Chicahuaxtla Triqui	894	11372
Chicahuaxtla Triqui	895	11747
Chicahuaxtla Triqui	896	8005
Chicahuaxtla Triqui	897	11837
Chicahuaxtla Triqui	898	5728
Chicahuaxtla Triqui	899	11382
Chicahuaxtla Triqui	900	14388
Chicahuaxtla Triqui	901	5729
Chicahuaxtla Triqui	902	6247
Chicahuaxtla Triqui	903	18980
Chicahuaxtla Triqui	904	10818
Chicahuaxtla Triqui	905	10501
Chicahuaxtla Triqui	906	9753
Chicahuaxtla Triqui	907	5806
Chicahuaxtla Triqui	908	11203
Chicahuaxtla Triqui	909	7883
Chicahuaxtla Triqui	910	13211
Chicahuaxtla Triqui	911	14340
Chicahuaxtla Triqui	912	11499
Chicahuaxtla Triqui	913	13713
Chicahuaxtla Triqui	914	11295
Chicahuaxtla Triqui	915	7986
Chicahuaxtla Triqui	916	14186
Chicahuaxtla Triqui	917	12350
Chicahuaxtla Triqui	918	9817
Chicahuaxtla Triqui	919	10776
Chicahuaxtla Triqui	920	14660
Chicahuaxtla Triqui	921	8152
Chicahuaxtla Triqui	922	5116
Chicahuaxtla Triqui	923	15671
Chicahuaxtla Triqui	924	6445
Chicahuaxtla Triqui	925	9933
Chicahuaxtla Triqui	926	9570
Chicahuaxtla Triqui	927	8553
Chicahuaxtla Triqui	928	4859
Chicahuaxtla Triqui	929	18037
Chicahuaxtla Triqui	930	11537
Chicahuaxtla Triqui	931	8224
Chicahuaxtla Triqui	932	7050
Chicahuaxtla Triqui	933	10551
Chicahuaxtla Triqui	934	6400
Chicahuaxtla Triqui	935	12090
Chicahuaxtla Triqui	936	6183
Chicahuaxtla Triqui	937	8051
Chicahuaxtla Triqui	938	11162
Chicahuaxtla Triqui	939	9567
Chicahuaxtla Triqui	940	8507
Chicahuaxtla Triqui	941	7146
Chicahuaxtla Triqui	942	14234
Chicahuaxtla Triqui	943	11002
Chicahuaxtla Triqui	944	9605
Chicahuaxtla Triqui	945	9995
Chicahuaxtla Triqui	946	8718
Chicahuaxtla Triqui	947	10743
Chicahuaxtla Triqui	948	7040
Chicahuaxtla Triqui	949	10226
Chicahuaxtla Triqui	950	9420
Chicahuaxtla Triqui	951	6106
Chicahuaxtla Triqui	952	8262
Chicahuaxtla Triqui	953	10506
Chicahuaxtla Triqui	954	17460
Chicahuaxtla Triqui	955	8686
Chicahuaxtla Triqui	956	9257
Chicahuaxtla Triqui	957	6802
Chicahuaxtla Triqui	958	16648
Chicahuaxtla Triqui	959	16134
Chicahuaxtla Triqui	960	8349
Chicahuaxtla Triqui	961	10237
Chicahuaxtla Triqui	962	11552
Chicahuaxtla Triqui	963	5545
Chicahuaxtla Triqui	964	10250
Chicahuaxtla Triqui	965	7643
Chicahuaxtla Triqui	966	13378
Chicahuaxtla Triqui	967	6849
Chicahuaxtla Triqui	968	23715
Chicahuaxtla Triqui	969	10233
Chicahuaxtla Triqui	970	5040
Chicahuaxtla Triqui	971	7292
Chicahuaxtla Triqui	972	11345
Chicahuaxtla Triqui	973	7704
Chicahuaxtla Triqui	974	10639
Chicahuaxtla Triqui	975	12115
Chicahuaxtla Triqui	976	6830
Chicahuaxtla Triqui	977	16970
Chicahuaxtla Triqui	978	10320
Chicahuaxtla Triqui	979	9537
Chicahuaxtla Triqui	980	17635
Chicahuaxtla Triqui	981	15745
Chicahuaxtla Triqui	982	11205
Chicahuaxtla Triqui	983	8166
Chicahuaxtla Triqui	984	9519
Chicahuaxtla Triqui	985	10349
Chicahuaxtla Triqui	986	12367
Chicahuaxtla Triqui	987	3941
Chicahuaxtla Triqui	988	6508
Chicahuaxtla Triqui	989	10458
Chicahuaxtla Triqui	990	6588
Chicahuaxtla Triqui	991	7628
Chicahuaxtla Triqui	992	6338
Chicahuaxtla Triqui	993	10587
Chicahuaxtla Triqui	994	12801
Chicahuaxtla Triqui	995	9017
Chicahuaxtla Triqui	996	7564
Chicahuaxtla Triqui	997	5708
Chicahuaxtla Triqui	998	13485
Chicahuaxtla Triqui	999	10650
Chicahuaxtla Triqui	1000	7925
