Salasaca Quichua	935	2725
Salasaca Quichua	936	3647
Salasaca Quichua	937	3448
Salasaca Quichua	938	3139
Salasaca Quichua	939	1770
Salasaca Quichua	940	1721
Salasaca Quichua	941	4763
Salasaca Quichua	942	1585
Salasaca Quichua	943	3304
Salasaca Quichua	944	2887
Salasaca Quichua	945	2431
Salasaca Quichua	946	1821
Salasaca Quichua	947	5095
Salasaca Quichua	948	2808
Salasaca Quichua	949	708
Salasaca Quichua	950	2161
Salasaca Quichua	951	2243
Salasaca Quichua	952	4441
Salasaca Quichua	953	705
Salasaca Quichua	954	5702
Salasaca Quichua	955	2694
Salasaca Quichua	956	5729
Salasaca Quichua	957	3655
Salasaca Quichua	958	4473
Salasaca Quichua	959	5604
Salasaca Quichua	960	3655
Salasaca Quichua	961	5551
Salasaca Quichua	962	2867
Salasaca Quichua	963	2950
Salasaca Quichua	964	3558
Salasaca Quichua	965	3315
Salasaca Quichua	966	3485
Salasaca Quichua	967	5882
Salasaca Quichua	968	1988
Salasaca Quichua	969	5926
Salasaca Quichua	970	2433
Salasaca Quichua	971	1713
Salasaca Quichua	972	1704
Salasaca Quichua	973	3098
Salasaca Quichua	974	1902
Salasaca Quichua	975	1902
Salasaca Quichua	976	1698
Salasaca Quichua	977	1525
Salasaca Quichua	978	3235
Salasaca Quichua	979	3172
Salasaca Quichua	980	1616
Salasaca Quichua	981	2863
Salasaca Quichua	982	6811
Salasaca Quichua	983	4230
Salasaca Quichua	984	2327
Salasaca Quichua	985	4750
Salasaca Quichua	986	4147
Salasaca Quichua	987	3751
Salasaca Quichua	988	3244
Salasaca Quichua	989	1362
Salasaca Quichua	990	1586
Salasaca Quichua	991	3595
Salasaca Quichua	992	2038
Salasaca Quichua	993	4187
Salasaca Quichua	994	3105
Salasaca Quichua	995	2241
Salasaca Quichua	996	2587
Salasaca Quichua	997	4493
Salasaca Quichua	998	2976
Salasaca Quichua	999	2998
Salasaca Quichua	1000	1573
