Belgian Standard Dutch	824	4456
Belgian Standard Dutch	825	5270
Belgian Standard Dutch	826	2331
Belgian Standard Dutch	827	2772
Belgian Standard Dutch	828	7923
Belgian Standard Dutch	829	3444
Belgian Standard Dutch	830	4360
Belgian Standard Dutch	831	2708
Belgian Standard Dutch	832	2390
Belgian Standard Dutch	833	9124
Belgian Standard Dutch	834	4421
Belgian Standard Dutch	835	10586
Belgian Standard Dutch	836	2828
Belgian Standard Dutch	837	3728
Belgian Standard Dutch	838	6007
Belgian Standard Dutch	839	6267
Belgian Standard Dutch	840	3182
Belgian Standard Dutch	841	2207
Belgian Standard Dutch	842	2846
Belgian Standard Dutch	843	3730
Belgian Standard Dutch	844	5646
Belgian Standard Dutch	845	10780
Belgian Standard Dutch	846	3931
Belgian Standard Dutch	847	3939
Belgian Standard Dutch	848	8525
Belgian Standard Dutch	849	2561
Belgian Standard Dutch	850	1865
Belgian Standard Dutch	851	5118
Belgian Standard Dutch	852	5469
Belgian Standard Dutch	853	5584
Belgian Standard Dutch	854	2141
Belgian Standard Dutch	855	4443
Belgian Standard Dutch	856	3847
Belgian Standard Dutch	857	3334
Belgian Standard Dutch	858	3740
Belgian Standard Dutch	859	8067
Belgian Standard Dutch	860	5684
Belgian Standard Dutch	861	2216
Belgian Standard Dutch	862	3049
Belgian Standard Dutch	863	2064
Belgian Standard Dutch	864	4768
Belgian Standard Dutch	865	6013
Belgian Standard Dutch	866	3878
Belgian Standard Dutch	867	4712
Belgian Standard Dutch	868	3832
Belgian Standard Dutch	869	2719
Belgian Standard Dutch	870	3702
Belgian Standard Dutch	871	3291
Belgian Standard Dutch	872	3281
Belgian Standard Dutch	873	2274
Belgian Standard Dutch	874	2412
Belgian Standard Dutch	875	3284
Belgian Standard Dutch	876	5119
Belgian Standard Dutch	877	1854
Belgian Standard Dutch	878	3453
Belgian Standard Dutch	879	2386
Belgian Standard Dutch	880	3769
Belgian Standard Dutch	881	2086
Belgian Standard Dutch	882	2339
Belgian Standard Dutch	883	1636
Belgian Standard Dutch	884	3838
Belgian Standard Dutch	885	5324
Belgian Standard Dutch	886	2908
Belgian Standard Dutch	887	3763
Belgian Standard Dutch	888	4933
Belgian Standard Dutch	889	5073
Belgian Standard Dutch	890	7329
Belgian Standard Dutch	891	5900
Belgian Standard Dutch	892	2421
Belgian Standard Dutch	893	2854
Belgian Standard Dutch	894	3906
Belgian Standard Dutch	895	4350
Belgian Standard Dutch	896	6464
Belgian Standard Dutch	897	4821
Belgian Standard Dutch	898	2487
Belgian Standard Dutch	899	7918
Belgian Standard Dutch	900	1591
Belgian Standard Dutch	901	5616
Belgian Standard Dutch	902	5834
Belgian Standard Dutch	903	6290
Belgian Standard Dutch	904	5709
Belgian Standard Dutch	905	1718
Belgian Standard Dutch	906	1729
Belgian Standard Dutch	907	7200
Belgian Standard Dutch	908	5778
Belgian Standard Dutch	909	2150
Belgian Standard Dutch	910	2697
Belgian Standard Dutch	911	1736
Belgian Standard Dutch	912	4483
Belgian Standard Dutch	913	4143
Belgian Standard Dutch	914	3134
Belgian Standard Dutch	915	3700
Belgian Standard Dutch	916	3484
Belgian Standard Dutch	917	2675
Belgian Standard Dutch	918	8286
Belgian Standard Dutch	919	4618
Belgian Standard Dutch	920	5392
Belgian Standard Dutch	921	2615
Belgian Standard Dutch	922	6739
Belgian Standard Dutch	923	4819
Belgian Standard Dutch	924	4831
Belgian Standard Dutch	925	3656
Belgian Standard Dutch	926	2826
Belgian Standard Dutch	927	4569
Belgian Standard Dutch	928	3067
Belgian Standard Dutch	929	1614
Belgian Standard Dutch	930	6928
Belgian Standard Dutch	931	6280
Belgian Standard Dutch	932	6402
Belgian Standard Dutch	933	2842
Belgian Standard Dutch	934	2398
Belgian Standard Dutch	935	4621
Belgian Standard Dutch	936	5926
Belgian Standard Dutch	937	3811
Belgian Standard Dutch	938	7977
Belgian Standard Dutch	939	2542
Belgian Standard Dutch	940	4998
Belgian Standard Dutch	941	4481
Belgian Standard Dutch	942	4359
Belgian Standard Dutch	943	3858
Belgian Standard Dutch	944	3046
Belgian Standard Dutch	945	3695
Belgian Standard Dutch	946	1062
Belgian Standard Dutch	947	1927
Belgian Standard Dutch	948	11431
Belgian Standard Dutch	949	4711
Belgian Standard Dutch	950	9524
Belgian Standard Dutch	951	6378
Belgian Standard Dutch	952	4449
Belgian Standard Dutch	953	3275
Belgian Standard Dutch	954	5347
Belgian Standard Dutch	955	7230
Belgian Standard Dutch	956	3116
Belgian Standard Dutch	957	2928
Belgian Standard Dutch	958	3238
Belgian Standard Dutch	959	6984
Belgian Standard Dutch	960	3068
Belgian Standard Dutch	961	2563
Belgian Standard Dutch	962	3397
Belgian Standard Dutch	963	2736
Belgian Standard Dutch	964	4877
Belgian Standard Dutch	965	5239
Belgian Standard Dutch	966	6866
Belgian Standard Dutch	967	2741
Belgian Standard Dutch	968	11276
Belgian Standard Dutch	969	3202
Belgian Standard Dutch	970	1299
Belgian Standard Dutch	971	4209
Belgian Standard Dutch	972	5779
Belgian Standard Dutch	973	5867
Belgian Standard Dutch	974	2298
Belgian Standard Dutch	975	2504
Belgian Standard Dutch	976	4228
Belgian Standard Dutch	977	2077
Belgian Standard Dutch	978	2903
Belgian Standard Dutch	979	4758
Belgian Standard Dutch	980	1939
Belgian Standard Dutch	981	3880
Belgian Standard Dutch	982	2563
Belgian Standard Dutch	983	15897
Belgian Standard Dutch	984	1865
Belgian Standard Dutch	985	3926
Belgian Standard Dutch	986	6341
Belgian Standard Dutch	987	2641
Belgian Standard Dutch	988	2688
Belgian Standard Dutch	989	3863
Belgian Standard Dutch	990	4021
Belgian Standard Dutch	991	3550
Belgian Standard Dutch	992	3995
Belgian Standard Dutch	993	5389
Belgian Standard Dutch	994	1948
Belgian Standard Dutch	995	3594
Belgian Standard Dutch	996	5262
Belgian Standard Dutch	997	4288
Belgian Standard Dutch	998	3112
Belgian Standard Dutch	999	1698
Belgian Standard Dutch	1000	2002
