Bukharan Tajik	958	678
Bukharan Tajik	959	1198
Bukharan Tajik	960	467
Bukharan Tajik	961	1280
Bukharan Tajik	962	1281
Bukharan Tajik	963	611
Bukharan Tajik	964	1467
Bukharan Tajik	965	1109
Bukharan Tajik	966	538
Bukharan Tajik	967	503
Bukharan Tajik	968	542
Bukharan Tajik	969	386
Bukharan Tajik	970	610
Bukharan Tajik	971	1222
Bukharan Tajik	972	612
Bukharan Tajik	973	694
Bukharan Tajik	974	863
Bukharan Tajik	975	672
Bukharan Tajik	976	961
Bukharan Tajik	977	760
Bukharan Tajik	978	975
Bukharan Tajik	979	2958
Bukharan Tajik	980	683
Bukharan Tajik	981	1165
Bukharan Tajik	982	564
Bukharan Tajik	983	1211
Bukharan Tajik	984	1531
Bukharan Tajik	985	2620
Bukharan Tajik	986	1604
Bukharan Tajik	987	2555
Bukharan Tajik	988	1679
Bukharan Tajik	989	1873
Bukharan Tajik	990	394
Bukharan Tajik	991	1377
Bukharan Tajik	992	1055
Bukharan Tajik	993	1019
Bukharan Tajik	994	955
Bukharan Tajik	995	1802
Bukharan Tajik	996	707
Bukharan Tajik	997	1763
Bukharan Tajik	998	603
Bukharan Tajik	999	856
Bukharan Tajik	1000	920
