Persian (Farsi)	968	974
Persian (Farsi)	969	596
Persian (Farsi)	970	1336
Persian (Farsi)	971	543
Persian (Farsi)	972	906
Persian (Farsi)	973	888
Persian (Farsi)	974	596
Persian (Farsi)	975	584
Persian (Farsi)	976	2222
Persian (Farsi)	977	1361
Persian (Farsi)	978	980
Persian (Farsi)	979	1425
Persian (Farsi)	980	746
Persian (Farsi)	981	2146
Persian (Farsi)	982	870
Persian (Farsi)	983	1726
Persian (Farsi)	984	767
Persian (Farsi)	985	1904
Persian (Farsi)	986	1611
Persian (Farsi)	987	445
Persian (Farsi)	988	1477
Persian (Farsi)	989	516
Persian (Farsi)	990	1713
Persian (Farsi)	991	343
Persian (Farsi)	992	1665
Persian (Farsi)	993	792
Persian (Farsi)	994	596
Persian (Farsi)	995	2668
Persian (Farsi)	996	915
Persian (Farsi)	997	583
Persian (Farsi)	998	604
Persian (Farsi)	999	502
Persian (Farsi)	1000	1070
