Shiwilu (Jebero)	779	5000
Shiwilu (Jebero)	780	1809
Shiwilu (Jebero)	781	4432
Shiwilu (Jebero)	782	2961
Shiwilu (Jebero)	783	2021
Shiwilu (Jebero)	784	4782
Shiwilu (Jebero)	785	2159
Shiwilu (Jebero)	786	1429
Shiwilu (Jebero)	787	9531
Shiwilu (Jebero)	788	1938
Shiwilu (Jebero)	789	11272
Shiwilu (Jebero)	790	4283
Shiwilu (Jebero)	791	2140
Shiwilu (Jebero)	792	4679
Shiwilu (Jebero)	793	6683
Shiwilu (Jebero)	794	4360
Shiwilu (Jebero)	795	3904
Shiwilu (Jebero)	796	5379
Shiwilu (Jebero)	797	1846
Shiwilu (Jebero)	798	4203
Shiwilu (Jebero)	799	2752
Shiwilu (Jebero)	800	3917
Shiwilu (Jebero)	801	8661
Shiwilu (Jebero)	802	1661
Shiwilu (Jebero)	803	4649
Shiwilu (Jebero)	804	3565
Shiwilu (Jebero)	805	2096
Shiwilu (Jebero)	806	1814
Shiwilu (Jebero)	807	2871
Shiwilu (Jebero)	808	1574
Shiwilu (Jebero)	809	3264
Shiwilu (Jebero)	810	2579
Shiwilu (Jebero)	811	1302
Shiwilu (Jebero)	812	2182
Shiwilu (Jebero)	813	985
Shiwilu (Jebero)	814	3265
Shiwilu (Jebero)	815	2860
Shiwilu (Jebero)	816	6335
Shiwilu (Jebero)	817	1940
Shiwilu (Jebero)	818	4297
Shiwilu (Jebero)	819	3580
Shiwilu (Jebero)	820	2952
Shiwilu (Jebero)	821	2821
Shiwilu (Jebero)	822	2906
Shiwilu (Jebero)	823	537
Shiwilu (Jebero)	824	3669
Shiwilu (Jebero)	825	4151
Shiwilu (Jebero)	826	1112
Shiwilu (Jebero)	827	2962
Shiwilu (Jebero)	828	2633
Shiwilu (Jebero)	829	2349
Shiwilu (Jebero)	830	3939
Shiwilu (Jebero)	831	2110
Shiwilu (Jebero)	832	2368
Shiwilu (Jebero)	833	4033
Shiwilu (Jebero)	834	4880
Shiwilu (Jebero)	835	592
Shiwilu (Jebero)	836	1599
Shiwilu (Jebero)	837	4004
Shiwilu (Jebero)	838	5061
Shiwilu (Jebero)	839	2629
Shiwilu (Jebero)	840	4078
Shiwilu (Jebero)	841	3448
Shiwilu (Jebero)	842	1073
Shiwilu (Jebero)	843	4346
Shiwilu (Jebero)	844	3044
Shiwilu (Jebero)	845	3764
Shiwilu (Jebero)	846	2264
Shiwilu (Jebero)	847	862
Shiwilu (Jebero)	848	1433
Shiwilu (Jebero)	849	4607
Shiwilu (Jebero)	850	1788
Shiwilu (Jebero)	851	5199
Shiwilu (Jebero)	852	3092
Shiwilu (Jebero)	853	2391
Shiwilu (Jebero)	854	12307
Shiwilu (Jebero)	855	2608
Shiwilu (Jebero)	856	1182
Shiwilu (Jebero)	857	3634
Shiwilu (Jebero)	858	1765
Shiwilu (Jebero)	859	4272
Shiwilu (Jebero)	860	4263
Shiwilu (Jebero)	861	1523
Shiwilu (Jebero)	862	7699
Shiwilu (Jebero)	863	1747
Shiwilu (Jebero)	864	1584
Shiwilu (Jebero)	865	1385
Shiwilu (Jebero)	866	6714
Shiwilu (Jebero)	867	1483
Shiwilu (Jebero)	868	6083
Shiwilu (Jebero)	869	1660
Shiwilu (Jebero)	870	2494
Shiwilu (Jebero)	871	4989
Shiwilu (Jebero)	872	4717
Shiwilu (Jebero)	873	2219
Shiwilu (Jebero)	874	3360
Shiwilu (Jebero)	875	1193
Shiwilu (Jebero)	876	4065
Shiwilu (Jebero)	877	7822
Shiwilu (Jebero)	878	2422
Shiwilu (Jebero)	879	1477
Shiwilu (Jebero)	880	6422
Shiwilu (Jebero)	881	3443
Shiwilu (Jebero)	882	2256
Shiwilu (Jebero)	883	1624
Shiwilu (Jebero)	884	5112
Shiwilu (Jebero)	885	1458
Shiwilu (Jebero)	886	4028
Shiwilu (Jebero)	887	2755
Shiwilu (Jebero)	888	2924
Shiwilu (Jebero)	889	3461
Shiwilu (Jebero)	890	2582
Shiwilu (Jebero)	891	4592
Shiwilu (Jebero)	892	5047
Shiwilu (Jebero)	893	2879
Shiwilu (Jebero)	894	3413
Shiwilu (Jebero)	895	3111
Shiwilu (Jebero)	896	2040
Shiwilu (Jebero)	897	8632
Shiwilu (Jebero)	898	7190
Shiwilu (Jebero)	899	1915
Shiwilu (Jebero)	900	4601
Shiwilu (Jebero)	901	3578
Shiwilu (Jebero)	902	2686
Shiwilu (Jebero)	903	5238
Shiwilu (Jebero)	904	2215
Shiwilu (Jebero)	905	4109
Shiwilu (Jebero)	906	2246
Shiwilu (Jebero)	907	3206
Shiwilu (Jebero)	908	5055
Shiwilu (Jebero)	909	2590
Shiwilu (Jebero)	910	6762
Shiwilu (Jebero)	911	3086
Shiwilu (Jebero)	912	3394
Shiwilu (Jebero)	913	1998
Shiwilu (Jebero)	914	5145
Shiwilu (Jebero)	915	1952
Shiwilu (Jebero)	916	3674
Shiwilu (Jebero)	917	1904
Shiwilu (Jebero)	918	4350
Shiwilu (Jebero)	919	5629
Shiwilu (Jebero)	920	2983
Shiwilu (Jebero)	921	5215
Shiwilu (Jebero)	922	13014
Shiwilu (Jebero)	923	2837
Shiwilu (Jebero)	924	2004
Shiwilu (Jebero)	925	2613
Shiwilu (Jebero)	926	5652
Shiwilu (Jebero)	927	2357
Shiwilu (Jebero)	928	3933
Shiwilu (Jebero)	929	2771
Shiwilu (Jebero)	930	1894
Shiwilu (Jebero)	931	5719
Shiwilu (Jebero)	932	1786
Shiwilu (Jebero)	933	1806
Shiwilu (Jebero)	934	3423
Shiwilu (Jebero)	935	3097
Shiwilu (Jebero)	936	1042
Shiwilu (Jebero)	937	2061
Shiwilu (Jebero)	938	4054
Shiwilu (Jebero)	939	2805
Shiwilu (Jebero)	940	1784
Shiwilu (Jebero)	941	7922
Shiwilu (Jebero)	942	3925
Shiwilu (Jebero)	943	9265
Shiwilu (Jebero)	944	1634
Shiwilu (Jebero)	945	2271
Shiwilu (Jebero)	946	1619
Shiwilu (Jebero)	947	1906
Shiwilu (Jebero)	948	2472
Shiwilu (Jebero)	949	2262
Shiwilu (Jebero)	950	2265
Shiwilu (Jebero)	951	6562
Shiwilu (Jebero)	952	1245
Shiwilu (Jebero)	953	2283
Shiwilu (Jebero)	954	3236
Shiwilu (Jebero)	955	8740
Shiwilu (Jebero)	956	1351
Shiwilu (Jebero)	957	4883
Shiwilu (Jebero)	958	1306
Shiwilu (Jebero)	959	2576
Shiwilu (Jebero)	960	1926
Shiwilu (Jebero)	961	6466
Shiwilu (Jebero)	962	2158
Shiwilu (Jebero)	963	1760
Shiwilu (Jebero)	964	4017
Shiwilu (Jebero)	965	2595
Shiwilu (Jebero)	966	5505
Shiwilu (Jebero)	967	3769
Shiwilu (Jebero)	968	5560
Shiwilu (Jebero)	969	2595
Shiwilu (Jebero)	970	7741
Shiwilu (Jebero)	971	1957
Shiwilu (Jebero)	972	2958
Shiwilu (Jebero)	973	4734
Shiwilu (Jebero)	974	3687
Shiwilu (Jebero)	975	2957
Shiwilu (Jebero)	976	5852
Shiwilu (Jebero)	977	6312
Shiwilu (Jebero)	978	3654
Shiwilu (Jebero)	979	4170
Shiwilu (Jebero)	980	4068
Shiwilu (Jebero)	981	2029
Shiwilu (Jebero)	982	1294
Shiwilu (Jebero)	983	3555
Shiwilu (Jebero)	984	4120
Shiwilu (Jebero)	985	2877
Shiwilu (Jebero)	986	4914
Shiwilu (Jebero)	987	4537
Shiwilu (Jebero)	988	2653
Shiwilu (Jebero)	989	1358
Shiwilu (Jebero)	990	5782
Shiwilu (Jebero)	991	3975
Shiwilu (Jebero)	992	3375
Shiwilu (Jebero)	993	2823
Shiwilu (Jebero)	994	2710
Shiwilu (Jebero)	995	2158
Shiwilu (Jebero)	996	2044
Shiwilu (Jebero)	997	4948
Shiwilu (Jebero)	998	3235
Shiwilu (Jebero)	999	10313
Shiwilu (Jebero)	1000	4103
