Czech spoken in Moravia	826	1834
Czech spoken in Moravia	827	3937
Czech spoken in Moravia	828	2577
Czech spoken in Moravia	829	1463
Czech spoken in Moravia	830	1050
Czech spoken in Moravia	831	3040
Czech spoken in Moravia	832	3469
Czech spoken in Moravia	833	809
Czech spoken in Moravia	834	4069
Czech spoken in Moravia	835	2417
Czech spoken in Moravia	836	2152
Czech spoken in Moravia	837	832
Czech spoken in Moravia	838	1960
Czech spoken in Moravia	839	3240
Czech spoken in Moravia	840	2246
Czech spoken in Moravia	841	2188
Czech spoken in Moravia	842	1027
Czech spoken in Moravia	843	1646
Czech spoken in Moravia	844	1342
Czech spoken in Moravia	845	2030
Czech spoken in Moravia	846	4168
Czech spoken in Moravia	847	3519
Czech spoken in Moravia	848	2129
Czech spoken in Moravia	849	3095
Czech spoken in Moravia	850	2584
Czech spoken in Moravia	851	1584
Czech spoken in Moravia	852	4167
Czech spoken in Moravia	853	1854
Czech spoken in Moravia	854	1756
Czech spoken in Moravia	855	2139
Czech spoken in Moravia	856	3465
Czech spoken in Moravia	857	1784
Czech spoken in Moravia	858	1379
Czech spoken in Moravia	859	1113
Czech spoken in Moravia	860	4579
Czech spoken in Moravia	861	2438
Czech spoken in Moravia	862	1577
Czech spoken in Moravia	863	2428
Czech spoken in Moravia	864	2547
Czech spoken in Moravia	865	1261
Czech spoken in Moravia	866	1692
Czech spoken in Moravia	867	3883
Czech spoken in Moravia	868	3842
Czech spoken in Moravia	869	2017
Czech spoken in Moravia	870	3948
Czech spoken in Moravia	871	2332
Czech spoken in Moravia	872	3588
Czech spoken in Moravia	873	839
Czech spoken in Moravia	874	5059
Czech spoken in Moravia	875	2843
Czech spoken in Moravia	876	706
Czech spoken in Moravia	877	1440
Czech spoken in Moravia	878	2794
Czech spoken in Moravia	879	3076
Czech spoken in Moravia	880	1023
Czech spoken in Moravia	881	3366
Czech spoken in Moravia	882	1795
Czech spoken in Moravia	883	2547
Czech spoken in Moravia	884	1527
Czech spoken in Moravia	885	3412
Czech spoken in Moravia	886	1737
Czech spoken in Moravia	887	2973
Czech spoken in Moravia	888	2701
Czech spoken in Moravia	889	1269
Czech spoken in Moravia	890	960
Czech spoken in Moravia	891	1423
Czech spoken in Moravia	892	2370
Czech spoken in Moravia	893	3685
Czech spoken in Moravia	894	2178
Czech spoken in Moravia	895	4302
Czech spoken in Moravia	896	3181
Czech spoken in Moravia	897	2632
Czech spoken in Moravia	898	918
Czech spoken in Moravia	899	3751
Czech spoken in Moravia	900	3285
Czech spoken in Moravia	901	2005
Czech spoken in Moravia	902	1656
Czech spoken in Moravia	903	1344
Czech spoken in Moravia	904	3645
Czech spoken in Moravia	905	1131
Czech spoken in Moravia	906	1630
Czech spoken in Moravia	907	3075
Czech spoken in Moravia	908	3892
Czech spoken in Moravia	909	3109
Czech spoken in Moravia	910	2266
Czech spoken in Moravia	911	1882
Czech spoken in Moravia	912	2470
Czech spoken in Moravia	913	2351
Czech spoken in Moravia	914	1698
Czech spoken in Moravia	915	2270
Czech spoken in Moravia	916	2289
Czech spoken in Moravia	917	5202
Czech spoken in Moravia	918	4170
Czech spoken in Moravia	919	3759
Czech spoken in Moravia	920	2933
Czech spoken in Moravia	921	1295
Czech spoken in Moravia	922	1512
Czech spoken in Moravia	923	5229
Czech spoken in Moravia	924	2378
Czech spoken in Moravia	925	3497
Czech spoken in Moravia	926	2092
Czech spoken in Moravia	927	2588
Czech spoken in Moravia	928	2217
Czech spoken in Moravia	929	1776
Czech spoken in Moravia	930	1507
Czech spoken in Moravia	931	2518
Czech spoken in Moravia	932	1522
Czech spoken in Moravia	933	2422
Czech spoken in Moravia	934	2787
Czech spoken in Moravia	935	2174
Czech spoken in Moravia	936	3123
Czech spoken in Moravia	937	3131
Czech spoken in Moravia	938	1062
Czech spoken in Moravia	939	3329
Czech spoken in Moravia	940	960
Czech spoken in Moravia	941	2760
Czech spoken in Moravia	942	781
Czech spoken in Moravia	943	1945
Czech spoken in Moravia	944	2374
Czech spoken in Moravia	945	893
Czech spoken in Moravia	946	3790
Czech spoken in Moravia	947	3489
Czech spoken in Moravia	948	1372
Czech spoken in Moravia	949	1172
Czech spoken in Moravia	950	2454
Czech spoken in Moravia	951	2450
Czech spoken in Moravia	952	1506
Czech spoken in Moravia	953	3122
Czech spoken in Moravia	954	5420
Czech spoken in Moravia	955	2279
Czech spoken in Moravia	956	2417
Czech spoken in Moravia	957	5767
Czech spoken in Moravia	958	2729
Czech spoken in Moravia	959	2195
Czech spoken in Moravia	960	3587
Czech spoken in Moravia	961	1210
Czech spoken in Moravia	962	1486
Czech spoken in Moravia	963	2821
Czech spoken in Moravia	964	1043
Czech spoken in Moravia	965	5162
Czech spoken in Moravia	966	1203
Czech spoken in Moravia	967	1494
Czech spoken in Moravia	968	848
Czech spoken in Moravia	969	4470
Czech spoken in Moravia	970	4980
Czech spoken in Moravia	971	4661
Czech spoken in Moravia	972	2871
Czech spoken in Moravia	973	1920
Czech spoken in Moravia	974	1550
Czech spoken in Moravia	975	2533
Czech spoken in Moravia	976	2440
Czech spoken in Moravia	977	1007
Czech spoken in Moravia	978	1757
Czech spoken in Moravia	979	1180
Czech spoken in Moravia	980	1327
Czech spoken in Moravia	981	4861
Czech spoken in Moravia	982	3424
Czech spoken in Moravia	983	4137
Czech spoken in Moravia	984	1883
Czech spoken in Moravia	985	1456
Czech spoken in Moravia	986	1421
Czech spoken in Moravia	987	1232
Czech spoken in Moravia	988	1067
Czech spoken in Moravia	989	3430
Czech spoken in Moravia	990	2102
Czech spoken in Moravia	991	1859
Czech spoken in Moravia	992	1148
Czech spoken in Moravia	993	2395
Czech spoken in Moravia	994	2136
Czech spoken in Moravia	995	1948
Czech spoken in Moravia	996	1324
Czech spoken in Moravia	997	1087
Czech spoken in Moravia	998	952
Czech spoken in Moravia	999	1628
Czech spoken in Moravia	1000	5792
