Dutch dialect of Weert	824	19664
Dutch dialect of Weert	825	38030
Dutch dialect of Weert	826	18579
Dutch dialect of Weert	827	44528
Dutch dialect of Weert	828	41025
Dutch dialect of Weert	829	30389
Dutch dialect of Weert	830	30536
Dutch dialect of Weert	831	21375
Dutch dialect of Weert	832	19854
Dutch dialect of Weert	833	65135
Dutch dialect of Weert	834	49328
Dutch dialect of Weert	835	39728
Dutch dialect of Weert	836	30785
Dutch dialect of Weert	837	23000
Dutch dialect of Weert	838	49012
Dutch dialect of Weert	839	41387
Dutch dialect of Weert	840	21855
Dutch dialect of Weert	841	28145
Dutch dialect of Weert	842	33610
Dutch dialect of Weert	843	75437
Dutch dialect of Weert	844	38031
Dutch dialect of Weert	845	27271
Dutch dialect of Weert	846	64561
Dutch dialect of Weert	847	34549
Dutch dialect of Weert	848	36735
Dutch dialect of Weert	849	37016
Dutch dialect of Weert	850	32880
Dutch dialect of Weert	851	29984
Dutch dialect of Weert	852	33630
Dutch dialect of Weert	853	39346
Dutch dialect of Weert	854	43411
Dutch dialect of Weert	855	40010
Dutch dialect of Weert	856	38350
Dutch dialect of Weert	857	38171
Dutch dialect of Weert	858	56865
Dutch dialect of Weert	859	16607
Dutch dialect of Weert	860	50735
Dutch dialect of Weert	861	14320
Dutch dialect of Weert	862	49586
Dutch dialect of Weert	863	57617
Dutch dialect of Weert	864	24890
Dutch dialect of Weert	865	26285
Dutch dialect of Weert	866	59557
Dutch dialect of Weert	867	28027
Dutch dialect of Weert	868	31960
Dutch dialect of Weert	869	41479
Dutch dialect of Weert	870	27575
Dutch dialect of Weert	871	18262
Dutch dialect of Weert	872	57559
Dutch dialect of Weert	873	30709
Dutch dialect of Weert	874	27449
Dutch dialect of Weert	875	37953
Dutch dialect of Weert	876	32420
Dutch dialect of Weert	877	36248
Dutch dialect of Weert	878	21820
Dutch dialect of Weert	879	41478
Dutch dialect of Weert	880	31158
Dutch dialect of Weert	881	21601
Dutch dialect of Weert	882	47165
Dutch dialect of Weert	883	28972
Dutch dialect of Weert	884	49814
Dutch dialect of Weert	885	33977
Dutch dialect of Weert	886	51014
Dutch dialect of Weert	887	30369
Dutch dialect of Weert	888	21431
Dutch dialect of Weert	889	21221
Dutch dialect of Weert	890	37952
Dutch dialect of Weert	891	12747
Dutch dialect of Weert	892	34869
Dutch dialect of Weert	893	27116
Dutch dialect of Weert	894	31102
Dutch dialect of Weert	895	51415
Dutch dialect of Weert	896	27345
Dutch dialect of Weert	897	27177
Dutch dialect of Weert	898	28667
Dutch dialect of Weert	899	26826
Dutch dialect of Weert	900	19755
Dutch dialect of Weert	901	24707
Dutch dialect of Weert	902	24224
Dutch dialect of Weert	903	32196
Dutch dialect of Weert	904	43561
Dutch dialect of Weert	905	37794
Dutch dialect of Weert	906	37275
Dutch dialect of Weert	907	38904
Dutch dialect of Weert	908	50597
Dutch dialect of Weert	909	30716
Dutch dialect of Weert	910	14164
Dutch dialect of Weert	911	27476
Dutch dialect of Weert	912	23838
Dutch dialect of Weert	913	24989
Dutch dialect of Weert	914	23713
Dutch dialect of Weert	915	76707
Dutch dialect of Weert	916	18063
Dutch dialect of Weert	917	65346
Dutch dialect of Weert	918	40940
Dutch dialect of Weert	919	29964
Dutch dialect of Weert	920	37549
Dutch dialect of Weert	921	19635
Dutch dialect of Weert	922	38379
Dutch dialect of Weert	923	29271
Dutch dialect of Weert	924	62472
Dutch dialect of Weert	925	27984
Dutch dialect of Weert	926	22554
Dutch dialect of Weert	927	30406
Dutch dialect of Weert	928	32418
Dutch dialect of Weert	929	23963
Dutch dialect of Weert	930	26794
Dutch dialect of Weert	931	32166
Dutch dialect of Weert	932	42897
Dutch dialect of Weert	933	29195
Dutch dialect of Weert	934	56961
Dutch dialect of Weert	935	31380
Dutch dialect of Weert	936	38532
Dutch dialect of Weert	937	23622
Dutch dialect of Weert	938	28715
Dutch dialect of Weert	939	28682
Dutch dialect of Weert	940	32335
Dutch dialect of Weert	941	34214
Dutch dialect of Weert	942	36007
Dutch dialect of Weert	943	33005
Dutch dialect of Weert	944	35450
Dutch dialect of Weert	945	19656
Dutch dialect of Weert	946	34386
Dutch dialect of Weert	947	26460
Dutch dialect of Weert	948	28374
Dutch dialect of Weert	949	33502
Dutch dialect of Weert	950	32349
Dutch dialect of Weert	951	22505
Dutch dialect of Weert	952	47470
Dutch dialect of Weert	953	61348
Dutch dialect of Weert	954	39380
Dutch dialect of Weert	955	73615
Dutch dialect of Weert	956	39508
Dutch dialect of Weert	957	22946
Dutch dialect of Weert	958	12535
Dutch dialect of Weert	959	54578
Dutch dialect of Weert	960	36690
Dutch dialect of Weert	961	19467
Dutch dialect of Weert	962	35161
Dutch dialect of Weert	963	20161
Dutch dialect of Weert	964	19196
Dutch dialect of Weert	965	27333
Dutch dialect of Weert	966	35779
Dutch dialect of Weert	967	35508
Dutch dialect of Weert	968	38329
Dutch dialect of Weert	969	23515
Dutch dialect of Weert	970	43263
Dutch dialect of Weert	971	51630
Dutch dialect of Weert	972	21359
Dutch dialect of Weert	973	26910
Dutch dialect of Weert	974	49545
Dutch dialect of Weert	975	19484
Dutch dialect of Weert	976	63550
Dutch dialect of Weert	977	86189
Dutch dialect of Weert	978	41431
Dutch dialect of Weert	979	33118
Dutch dialect of Weert	980	26791
Dutch dialect of Weert	981	24059
Dutch dialect of Weert	982	33231
Dutch dialect of Weert	983	25659
Dutch dialect of Weert	984	17355
Dutch dialect of Weert	985	23371
Dutch dialect of Weert	986	37523
Dutch dialect of Weert	987	21168
Dutch dialect of Weert	988	34557
Dutch dialect of Weert	989	74779
Dutch dialect of Weert	990	33384
Dutch dialect of Weert	991	49676
Dutch dialect of Weert	992	33191
Dutch dialect of Weert	993	28944
Dutch dialect of Weert	994	32316
Dutch dialect of Weert	995	20787
Dutch dialect of Weert	996	26771
Dutch dialect of Weert	997	33439
Dutch dialect of Weert	998	60462
Dutch dialect of Weert	999	44284
Dutch dialect of Weert	1000	27908
