Jicarilla Apache	934	21057
Jicarilla Apache	935	13330
Jicarilla Apache	936	15767
Jicarilla Apache	937	9470
Jicarilla Apache	938	17282
Jicarilla Apache	939	12374
Jicarilla Apache	940	19869
Jicarilla Apache	941	19310
Jicarilla Apache	942	44927
Jicarilla Apache	943	22371
Jicarilla Apache	944	31783
Jicarilla Apache	945	21126
Jicarilla Apache	946	22729
Jicarilla Apache	947	11192
Jicarilla Apache	948	18261
Jicarilla Apache	949	21278
Jicarilla Apache	950	9229
Jicarilla Apache	951	29226
Jicarilla Apache	952	31727
Jicarilla Apache	953	23045
Jicarilla Apache	954	20092
Jicarilla Apache	955	16312
Jicarilla Apache	956	17900
Jicarilla Apache	957	20085
Jicarilla Apache	958	19224
Jicarilla Apache	959	21875
Jicarilla Apache	960	12311
Jicarilla Apache	961	15336
Jicarilla Apache	962	30151
Jicarilla Apache	963	18372
Jicarilla Apache	964	14323
Jicarilla Apache	965	25563
Jicarilla Apache	966	24735
Jicarilla Apache	967	17156
Jicarilla Apache	968	9399
Jicarilla Apache	969	19035
Jicarilla Apache	970	18005
Jicarilla Apache	971	16358
Jicarilla Apache	972	19547
Jicarilla Apache	973	37780
Jicarilla Apache	974	21642
Jicarilla Apache	975	17809
Jicarilla Apache	976	7852
Jicarilla Apache	977	31023
Jicarilla Apache	978	12219
Jicarilla Apache	979	25880
Jicarilla Apache	980	16704
Jicarilla Apache	981	31029
Jicarilla Apache	982	15516
Jicarilla Apache	983	28992
Jicarilla Apache	984	12265
Jicarilla Apache	985	24170
Jicarilla Apache	986	18230
Jicarilla Apache	987	21631
Jicarilla Apache	988	14311
Jicarilla Apache	989	12421
Jicarilla Apache	990	17853
Jicarilla Apache	991	13744
Jicarilla Apache	992	17720
Jicarilla Apache	993	21312
Jicarilla Apache	994	17661
Jicarilla Apache	995	31994
Jicarilla Apache	996	21475
Jicarilla Apache	997	18227
Jicarilla Apache	998	16160
Jicarilla Apache	999	23966
Jicarilla Apache	1000	13149
