Tausug (Suluk)	880	1642
Tausug (Suluk)	881	3666
Tausug (Suluk)	882	4225
Tausug (Suluk)	883	3680
Tausug (Suluk)	884	2280
Tausug (Suluk)	885	1550
Tausug (Suluk)	886	3215
Tausug (Suluk)	887	1851
Tausug (Suluk)	888	1108
Tausug (Suluk)	889	2928
Tausug (Suluk)	890	3479
Tausug (Suluk)	891	1034
Tausug (Suluk)	892	2179
Tausug (Suluk)	893	2468
Tausug (Suluk)	894	2552
Tausug (Suluk)	895	5154
Tausug (Suluk)	896	1624
Tausug (Suluk)	897	4051
Tausug (Suluk)	898	3116
Tausug (Suluk)	899	1353
Tausug (Suluk)	900	3109
Tausug (Suluk)	901	1273
Tausug (Suluk)	902	1995
Tausug (Suluk)	903	3303
Tausug (Suluk)	904	874
Tausug (Suluk)	905	1544
Tausug (Suluk)	906	1997
Tausug (Suluk)	907	1109
Tausug (Suluk)	908	1381
Tausug (Suluk)	909	2395
Tausug (Suluk)	910	2674
Tausug (Suluk)	911	1943
Tausug (Suluk)	912	2446
Tausug (Suluk)	913	1329
Tausug (Suluk)	914	3217
Tausug (Suluk)	915	6629
Tausug (Suluk)	916	2727
Tausug (Suluk)	917	1950
Tausug (Suluk)	918	2172
Tausug (Suluk)	919	829
Tausug (Suluk)	920	2200
Tausug (Suluk)	921	2223
Tausug (Suluk)	922	4070
Tausug (Suluk)	923	1358
Tausug (Suluk)	924	1828
Tausug (Suluk)	925	1222
Tausug (Suluk)	926	1928
Tausug (Suluk)	927	1767
Tausug (Suluk)	928	1563
Tausug (Suluk)	929	2288
Tausug (Suluk)	930	1816
Tausug (Suluk)	931	2337
Tausug (Suluk)	932	2359
Tausug (Suluk)	933	2678
Tausug (Suluk)	934	2041
Tausug (Suluk)	935	2046
Tausug (Suluk)	936	3033
Tausug (Suluk)	937	2611
Tausug (Suluk)	938	1171
Tausug (Suluk)	939	8048
Tausug (Suluk)	940	1911
Tausug (Suluk)	941	2163
Tausug (Suluk)	942	8174
Tausug (Suluk)	943	1920
Tausug (Suluk)	944	4083
Tausug (Suluk)	945	4391
Tausug (Suluk)	946	846
Tausug (Suluk)	947	1819
Tausug (Suluk)	948	968
Tausug (Suluk)	949	2849
Tausug (Suluk)	950	5164
Tausug (Suluk)	951	1843
Tausug (Suluk)	952	1369
Tausug (Suluk)	953	4080
Tausug (Suluk)	954	3616
Tausug (Suluk)	955	3412
Tausug (Suluk)	956	4733
Tausug (Suluk)	957	1803
Tausug (Suluk)	958	2550
Tausug (Suluk)	959	1334
Tausug (Suluk)	960	1987
Tausug (Suluk)	961	3107
Tausug (Suluk)	962	2849
Tausug (Suluk)	963	3961
Tausug (Suluk)	964	1084
Tausug (Suluk)	965	2181
Tausug (Suluk)	966	1891
Tausug (Suluk)	967	1871
Tausug (Suluk)	968	2879
Tausug (Suluk)	969	1740
Tausug (Suluk)	970	1243
Tausug (Suluk)	971	2762
Tausug (Suluk)	972	1531
Tausug (Suluk)	973	1513
Tausug (Suluk)	974	1160
Tausug (Suluk)	975	2145
Tausug (Suluk)	976	1700
Tausug (Suluk)	977	3266
Tausug (Suluk)	978	1543
Tausug (Suluk)	979	9373
Tausug (Suluk)	980	1462
Tausug (Suluk)	981	3095
Tausug (Suluk)	982	2215
Tausug (Suluk)	983	2003
Tausug (Suluk)	984	1779
Tausug (Suluk)	985	2532
Tausug (Suluk)	986	1822
Tausug (Suluk)	987	3964
Tausug (Suluk)	988	1419
Tausug (Suluk)	989	5413
Tausug (Suluk)	990	1317
Tausug (Suluk)	991	2357
Tausug (Suluk)	992	2758
Tausug (Suluk)	993	4628
Tausug (Suluk)	994	4226
Tausug (Suluk)	995	2340
Tausug (Suluk)	996	3471
Tausug (Suluk)	997	1801
Tausug (Suluk)	998	2317
Tausug (Suluk)	999	3153
Tausug (Suluk)	1000	1002
