Brazilian Portuguese	906	398
Brazilian Portuguese	907	1496
Brazilian Portuguese	908	1088
Brazilian Portuguese	909	658
Brazilian Portuguese	910	1561
Brazilian Portuguese	911	781
Brazilian Portuguese	912	1086
Brazilian Portuguese	913	1138
Brazilian Portuguese	914	803
Brazilian Portuguese	915	807
Brazilian Portuguese	916	764
Brazilian Portuguese	917	751
Brazilian Portuguese	918	672
Brazilian Portuguese	919	1535
Brazilian Portuguese	920	525
Brazilian Portuguese	921	1163
Brazilian Portuguese	922	817
Brazilian Portuguese	923	1249
Brazilian Portuguese	924	585
Brazilian Portuguese	925	1910
Brazilian Portuguese	926	2739
Brazilian Portuguese	927	484
Brazilian Portuguese	928	446
Brazilian Portuguese	929	2001
Brazilian Portuguese	930	465
Brazilian Portuguese	931	539
Brazilian Portuguese	932	1975
Brazilian Portuguese	933	1785
Brazilian Portuguese	934	1169
Brazilian Portuguese	935	811
Brazilian Portuguese	936	724
Brazilian Portuguese	937	1280
Brazilian Portuguese	938	870
Brazilian Portuguese	939	965
Brazilian Portuguese	940	1187
Brazilian Portuguese	941	2096
Brazilian Portuguese	942	846
Brazilian Portuguese	943	1398
Brazilian Portuguese	944	1356
Brazilian Portuguese	945	1107
Brazilian Portuguese	946	883
Brazilian Portuguese	947	1111
Brazilian Portuguese	948	792
Brazilian Portuguese	949	726
Brazilian Portuguese	950	824
Brazilian Portuguese	951	676
Brazilian Portuguese	952	1390
Brazilian Portuguese	953	1207
Brazilian Portuguese	954	1306
Brazilian Portuguese	955	912
Brazilian Portuguese	956	1148
Brazilian Portuguese	957	1049
Brazilian Portuguese	958	597
Brazilian Portuguese	959	1166
Brazilian Portuguese	960	430
Brazilian Portuguese	961	557
Brazilian Portuguese	962	720
Brazilian Portuguese	963	1018
Brazilian Portuguese	964	1400
Brazilian Portuguese	965	816
Brazilian Portuguese	966	939
Brazilian Portuguese	967	933
Brazilian Portuguese	968	998
Brazilian Portuguese	969	815
Brazilian Portuguese	970	921
Brazilian Portuguese	971	678
Brazilian Portuguese	972	1280
Brazilian Portuguese	973	422
Brazilian Portuguese	974	669
Brazilian Portuguese	975	946
Brazilian Portuguese	976	1164
Brazilian Portuguese	977	1467
Brazilian Portuguese	978	2017
Brazilian Portuguese	979	1037
Brazilian Portuguese	980	450
Brazilian Portuguese	981	974
Brazilian Portuguese	982	926
Brazilian Portuguese	983	1180
Brazilian Portuguese	984	1461
Brazilian Portuguese	985	1085
Brazilian Portuguese	986	986
Brazilian Portuguese	987	735
Brazilian Portuguese	988	511
Brazilian Portuguese	989	388
Brazilian Portuguese	990	1015
Brazilian Portuguese	991	1921
Brazilian Portuguese	992	1586
Brazilian Portuguese	993	1319
Brazilian Portuguese	994	883
Brazilian Portuguese	995	946
Brazilian Portuguese	996	788
Brazilian Portuguese	997	468
Brazilian Portuguese	998	455
Brazilian Portuguese	999	653
Brazilian Portuguese	1000	843
