Belgian Limburg dialect of Hamont	637	2333
Belgian Limburg dialect of Hamont	638	4103
Belgian Limburg dialect of Hamont	639	2540
Belgian Limburg dialect of Hamont	640	2432
Belgian Limburg dialect of Hamont	641	3655
Belgian Limburg dialect of Hamont	642	3189
Belgian Limburg dialect of Hamont	643	1700
Belgian Limburg dialect of Hamont	644	3310
Belgian Limburg dialect of Hamont	645	2188
Belgian Limburg dialect of Hamont	646	1916
Belgian Limburg dialect of Hamont	647	2357
Belgian Limburg dialect of Hamont	648	3651
Belgian Limburg dialect of Hamont	649	2516
Belgian Limburg dialect of Hamont	650	1739
Belgian Limburg dialect of Hamont	651	2233
Belgian Limburg dialect of Hamont	652	4324
Belgian Limburg dialect of Hamont	653	2261
Belgian Limburg dialect of Hamont	654	1528
Belgian Limburg dialect of Hamont	655	2805
Belgian Limburg dialect of Hamont	656	2177
Belgian Limburg dialect of Hamont	657	2308
Belgian Limburg dialect of Hamont	658	3111
Belgian Limburg dialect of Hamont	659	3987
Belgian Limburg dialect of Hamont	660	2173
Belgian Limburg dialect of Hamont	661	3968
Belgian Limburg dialect of Hamont	662	2831
Belgian Limburg dialect of Hamont	663	3039
Belgian Limburg dialect of Hamont	664	2688
Belgian Limburg dialect of Hamont	665	3706
Belgian Limburg dialect of Hamont	666	3415
Belgian Limburg dialect of Hamont	667	3129
Belgian Limburg dialect of Hamont	668	2400
Belgian Limburg dialect of Hamont	669	2228
Belgian Limburg dialect of Hamont	670	2749
Belgian Limburg dialect of Hamont	671	2700
Belgian Limburg dialect of Hamont	672	2288
Belgian Limburg dialect of Hamont	673	2817
Belgian Limburg dialect of Hamont	674	3002
Belgian Limburg dialect of Hamont	675	2560
Belgian Limburg dialect of Hamont	676	4373
Belgian Limburg dialect of Hamont	677	2013
Belgian Limburg dialect of Hamont	678	3641
Belgian Limburg dialect of Hamont	679	3415
Belgian Limburg dialect of Hamont	680	2887
Belgian Limburg dialect of Hamont	681	3326
Belgian Limburg dialect of Hamont	682	2804
Belgian Limburg dialect of Hamont	683	2126
Belgian Limburg dialect of Hamont	684	2104
Belgian Limburg dialect of Hamont	685	5433
Belgian Limburg dialect of Hamont	686	2520
Belgian Limburg dialect of Hamont	687	1986
Belgian Limburg dialect of Hamont	688	3412
Belgian Limburg dialect of Hamont	689	3344
Belgian Limburg dialect of Hamont	690	2659
Belgian Limburg dialect of Hamont	691	2580
Belgian Limburg dialect of Hamont	692	4299
Belgian Limburg dialect of Hamont	693	2864
Belgian Limburg dialect of Hamont	694	2736
Belgian Limburg dialect of Hamont	695	1835
Belgian Limburg dialect of Hamont	696	5741
Belgian Limburg dialect of Hamont	697	3735
Belgian Limburg dialect of Hamont	698	1996
Belgian Limburg dialect of Hamont	699	3518
Belgian Limburg dialect of Hamont	700	2751
Belgian Limburg dialect of Hamont	701	1927
Belgian Limburg dialect of Hamont	702	2723
Belgian Limburg dialect of Hamont	703	2803
Belgian Limburg dialect of Hamont	704	3005
Belgian Limburg dialect of Hamont	705	3110
Belgian Limburg dialect of Hamont	706	4871
Belgian Limburg dialect of Hamont	707	2138
Belgian Limburg dialect of Hamont	708	1950
Belgian Limburg dialect of Hamont	709	2913
Belgian Limburg dialect of Hamont	710	2585
Belgian Limburg dialect of Hamont	711	2301
Belgian Limburg dialect of Hamont	712	2122
Belgian Limburg dialect of Hamont	713	3371
Belgian Limburg dialect of Hamont	714	2440
Belgian Limburg dialect of Hamont	715	3717
Belgian Limburg dialect of Hamont	716	3375
Belgian Limburg dialect of Hamont	717	1606
Belgian Limburg dialect of Hamont	718	2316
Belgian Limburg dialect of Hamont	719	2203
Belgian Limburg dialect of Hamont	720	2155
Belgian Limburg dialect of Hamont	721	2347
Belgian Limburg dialect of Hamont	722	4341
Belgian Limburg dialect of Hamont	723	2241
Belgian Limburg dialect of Hamont	724	1834
Belgian Limburg dialect of Hamont	725	3564
Belgian Limburg dialect of Hamont	726	1422
Belgian Limburg dialect of Hamont	727	1327
Belgian Limburg dialect of Hamont	728	2278
Belgian Limburg dialect of Hamont	729	2016
Belgian Limburg dialect of Hamont	730	4661
Belgian Limburg dialect of Hamont	731	3377
Belgian Limburg dialect of Hamont	732	2193
Belgian Limburg dialect of Hamont	733	3500
Belgian Limburg dialect of Hamont	734	3436
Belgian Limburg dialect of Hamont	735	1754
Belgian Limburg dialect of Hamont	736	5250
Belgian Limburg dialect of Hamont	737	2220
Belgian Limburg dialect of Hamont	738	3548
Belgian Limburg dialect of Hamont	739	2243
Belgian Limburg dialect of Hamont	740	2259
Belgian Limburg dialect of Hamont	741	1952
Belgian Limburg dialect of Hamont	742	4199
Belgian Limburg dialect of Hamont	743	5093
Belgian Limburg dialect of Hamont	744	1248
Belgian Limburg dialect of Hamont	745	2964
Belgian Limburg dialect of Hamont	746	2845
Belgian Limburg dialect of Hamont	747	3103
Belgian Limburg dialect of Hamont	748	2900
Belgian Limburg dialect of Hamont	749	3404
Belgian Limburg dialect of Hamont	750	6391
Belgian Limburg dialect of Hamont	751	3282
Belgian Limburg dialect of Hamont	752	3747
Belgian Limburg dialect of Hamont	753	1910
Belgian Limburg dialect of Hamont	754	2314
Belgian Limburg dialect of Hamont	755	3564
Belgian Limburg dialect of Hamont	756	3023
Belgian Limburg dialect of Hamont	757	1857
Belgian Limburg dialect of Hamont	758	2387
Belgian Limburg dialect of Hamont	759	3283
Belgian Limburg dialect of Hamont	760	2093
Belgian Limburg dialect of Hamont	761	3809
Belgian Limburg dialect of Hamont	762	2725
Belgian Limburg dialect of Hamont	763	2833
Belgian Limburg dialect of Hamont	764	2442
Belgian Limburg dialect of Hamont	765	2457
Belgian Limburg dialect of Hamont	766	3174
Belgian Limburg dialect of Hamont	767	4249
Belgian Limburg dialect of Hamont	768	2848
Belgian Limburg dialect of Hamont	769	3492
Belgian Limburg dialect of Hamont	770	2497
Belgian Limburg dialect of Hamont	771	4334
Belgian Limburg dialect of Hamont	772	3803
Belgian Limburg dialect of Hamont	773	5622
Belgian Limburg dialect of Hamont	774	5037
Belgian Limburg dialect of Hamont	775	3806
Belgian Limburg dialect of Hamont	776	3698
Belgian Limburg dialect of Hamont	777	1704
Belgian Limburg dialect of Hamont	778	7560
Belgian Limburg dialect of Hamont	779	4440
Belgian Limburg dialect of Hamont	780	3822
Belgian Limburg dialect of Hamont	781	2206
Belgian Limburg dialect of Hamont	782	2886
Belgian Limburg dialect of Hamont	783	2638
Belgian Limburg dialect of Hamont	784	5196
Belgian Limburg dialect of Hamont	785	2013
Belgian Limburg dialect of Hamont	786	3507
Belgian Limburg dialect of Hamont	787	3358
Belgian Limburg dialect of Hamont	788	4301
Belgian Limburg dialect of Hamont	789	2717
Belgian Limburg dialect of Hamont	790	3529
Belgian Limburg dialect of Hamont	791	2171
Belgian Limburg dialect of Hamont	792	2975
Belgian Limburg dialect of Hamont	793	2627
Belgian Limburg dialect of Hamont	794	2373
Belgian Limburg dialect of Hamont	795	4439
Belgian Limburg dialect of Hamont	796	3666
Belgian Limburg dialect of Hamont	797	2795
Belgian Limburg dialect of Hamont	798	2669
Belgian Limburg dialect of Hamont	799	3165
Belgian Limburg dialect of Hamont	800	3247
Belgian Limburg dialect of Hamont	801	4468
Belgian Limburg dialect of Hamont	802	2587
Belgian Limburg dialect of Hamont	803	3014
Belgian Limburg dialect of Hamont	804	2765
Belgian Limburg dialect of Hamont	805	4625
Belgian Limburg dialect of Hamont	806	3710
Belgian Limburg dialect of Hamont	807	3296
Belgian Limburg dialect of Hamont	808	1573
Belgian Limburg dialect of Hamont	809	4559
Belgian Limburg dialect of Hamont	810	2584
Belgian Limburg dialect of Hamont	811	3607
Belgian Limburg dialect of Hamont	812	5315
Belgian Limburg dialect of Hamont	813	2158
Belgian Limburg dialect of Hamont	814	4339
Belgian Limburg dialect of Hamont	815	2205
Belgian Limburg dialect of Hamont	816	1452
Belgian Limburg dialect of Hamont	817	2404
Belgian Limburg dialect of Hamont	818	2266
Belgian Limburg dialect of Hamont	819	2554
Belgian Limburg dialect of Hamont	820	2474
Belgian Limburg dialect of Hamont	821	1910
Belgian Limburg dialect of Hamont	822	1531
Belgian Limburg dialect of Hamont	823	2437
Belgian Limburg dialect of Hamont	824	2189
Belgian Limburg dialect of Hamont	825	2397
Belgian Limburg dialect of Hamont	826	2243
Belgian Limburg dialect of Hamont	827	3995
Belgian Limburg dialect of Hamont	828	4039
Belgian Limburg dialect of Hamont	829	2247
Belgian Limburg dialect of Hamont	830	1599
Belgian Limburg dialect of Hamont	831	2510
Belgian Limburg dialect of Hamont	832	2412
Belgian Limburg dialect of Hamont	833	3236
Belgian Limburg dialect of Hamont	834	2625
Belgian Limburg dialect of Hamont	835	3174
Belgian Limburg dialect of Hamont	836	2357
Belgian Limburg dialect of Hamont	837	3971
Belgian Limburg dialect of Hamont	838	1575
Belgian Limburg dialect of Hamont	839	4324
Belgian Limburg dialect of Hamont	840	2041
Belgian Limburg dialect of Hamont	841	2906
Belgian Limburg dialect of Hamont	842	2872
Belgian Limburg dialect of Hamont	843	2608
Belgian Limburg dialect of Hamont	844	2043
Belgian Limburg dialect of Hamont	845	1373
Belgian Limburg dialect of Hamont	846	2337
Belgian Limburg dialect of Hamont	847	1188
Belgian Limburg dialect of Hamont	848	2546
Belgian Limburg dialect of Hamont	849	1769
Belgian Limburg dialect of Hamont	850	3859
Belgian Limburg dialect of Hamont	851	3326
Belgian Limburg dialect of Hamont	852	2286
Belgian Limburg dialect of Hamont	853	1925
Belgian Limburg dialect of Hamont	854	2239
Belgian Limburg dialect of Hamont	855	3098
Belgian Limburg dialect of Hamont	856	3074
Belgian Limburg dialect of Hamont	857	1784
Belgian Limburg dialect of Hamont	858	4992
Belgian Limburg dialect of Hamont	859	2711
Belgian Limburg dialect of Hamont	860	2180
Belgian Limburg dialect of Hamont	861	2326
Belgian Limburg dialect of Hamont	862	2071
Belgian Limburg dialect of Hamont	863	3054
Belgian Limburg dialect of Hamont	864	3060
Belgian Limburg dialect of Hamont	865	2642
Belgian Limburg dialect of Hamont	866	2385
Belgian Limburg dialect of Hamont	867	4185
Belgian Limburg dialect of Hamont	868	1149
Belgian Limburg dialect of Hamont	869	3615
Belgian Limburg dialect of Hamont	870	1761
Belgian Limburg dialect of Hamont	871	6508
Belgian Limburg dialect of Hamont	872	1757
Belgian Limburg dialect of Hamont	873	4017
Belgian Limburg dialect of Hamont	874	2598
Belgian Limburg dialect of Hamont	875	3348
Belgian Limburg dialect of Hamont	876	2592
Belgian Limburg dialect of Hamont	877	2189
Belgian Limburg dialect of Hamont	878	3667
Belgian Limburg dialect of Hamont	879	2830
Belgian Limburg dialect of Hamont	880	2563
Belgian Limburg dialect of Hamont	881	1862
Belgian Limburg dialect of Hamont	882	2879
Belgian Limburg dialect of Hamont	883	2525
Belgian Limburg dialect of Hamont	884	2672
Belgian Limburg dialect of Hamont	885	2668
Belgian Limburg dialect of Hamont	886	3387
Belgian Limburg dialect of Hamont	887	2673
Belgian Limburg dialect of Hamont	888	3557
Belgian Limburg dialect of Hamont	889	2749
Belgian Limburg dialect of Hamont	890	2035
Belgian Limburg dialect of Hamont	891	4522
Belgian Limburg dialect of Hamont	892	3308
Belgian Limburg dialect of Hamont	893	2510
Belgian Limburg dialect of Hamont	894	1634
Belgian Limburg dialect of Hamont	895	5269
Belgian Limburg dialect of Hamont	896	2880
Belgian Limburg dialect of Hamont	897	2364
Belgian Limburg dialect of Hamont	898	2838
Belgian Limburg dialect of Hamont	899	1465
Belgian Limburg dialect of Hamont	900	2775
Belgian Limburg dialect of Hamont	901	3385
Belgian Limburg dialect of Hamont	902	3052
Belgian Limburg dialect of Hamont	903	3367
Belgian Limburg dialect of Hamont	904	3826
Belgian Limburg dialect of Hamont	905	5725
Belgian Limburg dialect of Hamont	906	2258
Belgian Limburg dialect of Hamont	907	2431
Belgian Limburg dialect of Hamont	908	2371
Belgian Limburg dialect of Hamont	909	3648
Belgian Limburg dialect of Hamont	910	3873
Belgian Limburg dialect of Hamont	911	1725
Belgian Limburg dialect of Hamont	912	2228
Belgian Limburg dialect of Hamont	913	3490
Belgian Limburg dialect of Hamont	914	3580
Belgian Limburg dialect of Hamont	915	3980
Belgian Limburg dialect of Hamont	916	3713
Belgian Limburg dialect of Hamont	917	2262
Belgian Limburg dialect of Hamont	918	4591
Belgian Limburg dialect of Hamont	919	2612
Belgian Limburg dialect of Hamont	920	4288
Belgian Limburg dialect of Hamont	921	3352
Belgian Limburg dialect of Hamont	922	2690
Belgian Limburg dialect of Hamont	923	3592
Belgian Limburg dialect of Hamont	924	3317
Belgian Limburg dialect of Hamont	925	2222
Belgian Limburg dialect of Hamont	926	1483
Belgian Limburg dialect of Hamont	927	3002
Belgian Limburg dialect of Hamont	928	3324
Belgian Limburg dialect of Hamont	929	4955
Belgian Limburg dialect of Hamont	930	6039
Belgian Limburg dialect of Hamont	931	1692
Belgian Limburg dialect of Hamont	932	6155
Belgian Limburg dialect of Hamont	933	2479
Belgian Limburg dialect of Hamont	934	3557
Belgian Limburg dialect of Hamont	935	4524
Belgian Limburg dialect of Hamont	936	2883
Belgian Limburg dialect of Hamont	937	2760
Belgian Limburg dialect of Hamont	938	3655
Belgian Limburg dialect of Hamont	939	2159
Belgian Limburg dialect of Hamont	940	4726
Belgian Limburg dialect of Hamont	941	2780
Belgian Limburg dialect of Hamont	942	5063
Belgian Limburg dialect of Hamont	943	2468
Belgian Limburg dialect of Hamont	944	4302
Belgian Limburg dialect of Hamont	945	3247
Belgian Limburg dialect of Hamont	946	2070
Belgian Limburg dialect of Hamont	947	2871
Belgian Limburg dialect of Hamont	948	4509
Belgian Limburg dialect of Hamont	949	3090
Belgian Limburg dialect of Hamont	950	2667
Belgian Limburg dialect of Hamont	951	2683
Belgian Limburg dialect of Hamont	952	4889
Belgian Limburg dialect of Hamont	953	2587
Belgian Limburg dialect of Hamont	954	1659
Belgian Limburg dialect of Hamont	955	5024
Belgian Limburg dialect of Hamont	956	2080
Belgian Limburg dialect of Hamont	957	2038
Belgian Limburg dialect of Hamont	958	2940
Belgian Limburg dialect of Hamont	959	2234
Belgian Limburg dialect of Hamont	960	3425
Belgian Limburg dialect of Hamont	961	2425
Belgian Limburg dialect of Hamont	962	2327
Belgian Limburg dialect of Hamont	963	2750
Belgian Limburg dialect of Hamont	964	3718
Belgian Limburg dialect of Hamont	965	2654
Belgian Limburg dialect of Hamont	966	1937
Belgian Limburg dialect of Hamont	967	2888
Belgian Limburg dialect of Hamont	968	1597
Belgian Limburg dialect of Hamont	969	2904
Belgian Limburg dialect of Hamont	970	2344
Belgian Limburg dialect of Hamont	971	2504
Belgian Limburg dialect of Hamont	972	3386
Belgian Limburg dialect of Hamont	973	3316
Belgian Limburg dialect of Hamont	974	3099
Belgian Limburg dialect of Hamont	975	1821
Belgian Limburg dialect of Hamont	976	1999
Belgian Limburg dialect of Hamont	977	2167
Belgian Limburg dialect of Hamont	978	2421
Belgian Limburg dialect of Hamont	979	3382
Belgian Limburg dialect of Hamont	980	2626
Belgian Limburg dialect of Hamont	981	3358
Belgian Limburg dialect of Hamont	982	2691
Belgian Limburg dialect of Hamont	983	4390
Belgian Limburg dialect of Hamont	984	4213
Belgian Limburg dialect of Hamont	985	2291
Belgian Limburg dialect of Hamont	986	1692
Belgian Limburg dialect of Hamont	987	3422
Belgian Limburg dialect of Hamont	988	2106
Belgian Limburg dialect of Hamont	989	2402
Belgian Limburg dialect of Hamont	990	3201
Belgian Limburg dialect of Hamont	991	3448
Belgian Limburg dialect of Hamont	992	1521
Belgian Limburg dialect of Hamont	993	2742
Belgian Limburg dialect of Hamont	994	2765
Belgian Limburg dialect of Hamont	995	1529
Belgian Limburg dialect of Hamont	996	2807
Belgian Limburg dialect of Hamont	997	2806
Belgian Limburg dialect of Hamont	998	4713
Belgian Limburg dialect of Hamont	999	3921
Belgian Limburg dialect of Hamont	1000	3023
