Nara	141	11282
Nara	142	3698
Nara	143	8691
Nara	144	7581
Nara	145	5948
Nara	146	8051
Nara	147	15259
Nara	148	11459
Nara	149	9219
Nara	150	4483
Nara	151	7964
Nara	152	8506
Nara	153	8741
Nara	154	8563
Nara	155	7022
Nara	156	10547
Nara	157	8025
Nara	158	8101
Nara	159	7273
Nara	160	5118
Nara	161	6087
Nara	162	6058
Nara	163	13064
Nara	164	4947
Nara	165	7873
Nara	166	6341
Nara	167	6206
Nara	168	9597
Nara	169	8272
Nara	170	13710
Nara	171	5338
Nara	172	8696
Nara	173	3354
Nara	174	11082
Nara	175	6862
Nara	176	7378
Nara	177	5402
Nara	178	7181
Nara	179	7992
Nara	180	8273
Nara	181	7170
Nara	182	2778
Nara	183	7444
Nara	184	7788
Nara	185	4911
Nara	186	5596
Nara	187	11248
Nara	188	5843
Nara	189	10432
Nara	190	16422
Nara	191	3039
Nara	192	6758
Nara	193	5480
Nara	194	5971
Nara	195	13694
Nara	196	6853
Nara	197	9349
Nara	198	12462
Nara	199	6684
Nara	200	7692
Nara	201	7676
Nara	202	6483
Nara	203	13738
Nara	204	7936
Nara	205	5625
Nara	206	14636
Nara	207	10820
Nara	208	8467
Nara	209	10254
Nara	210	6270
Nara	211	5400
Nara	212	8630
Nara	213	8122
Nara	214	9354
Nara	215	10345
Nara	216	9409
Nara	217	8396
Nara	218	10664
Nara	219	8756
Nara	220	11199
Nara	221	9898
Nara	222	5016
Nara	223	4856
Nara	224	4110
Nara	225	3839
Nara	226	10616
Nara	227	5723
Nara	228	7310
Nara	229	4485
Nara	230	5327
Nara	231	6731
Nara	232	4709
Nara	233	7658
Nara	234	12389
Nara	235	5137
Nara	236	11028
Nara	237	7886
Nara	238	7935
Nara	239	7945
Nara	240	13045
Nara	241	4406
Nara	242	3828
Nara	243	7536
Nara	244	7805
Nara	245	6619
Nara	246	9437
Nara	247	10724
Nara	248	3822
Nara	249	3792
Nara	250	12824
Nara	251	4873
Nara	252	13638
Nara	253	6076
Nara	254	9636
Nara	255	4530
Nara	256	4537
Nara	257	9439
Nara	258	5804
Nara	259	6967
Nara	260	11577
Nara	261	4239
Nara	262	6562
Nara	263	6314
Nara	264	7001
Nara	265	7148
Nara	266	4666
Nara	267	4821
Nara	268	9597
Nara	269	8750
Nara	270	9930
Nara	271	8916
Nara	272	4611
Nara	273	4738
Nara	274	5954
Nara	275	6459
Nara	276	4986
Nara	277	5878
Nara	278	13641
Nara	279	6814
Nara	280	7398
Nara	281	8286
Nara	282	8039
Nara	283	7310
Nara	284	12317
Nara	285	5079
Nara	286	5499
Nara	287	4012
Nara	288	10718
Nara	289	5897
Nara	290	7710
Nara	291	5533
Nara	292	8530
Nara	293	5676
Nara	294	11043
Nara	295	6365
Nara	296	5096
Nara	297	4520
Nara	298	12203
Nara	299	6984
Nara	300	11251
Nara	301	4951
Nara	302	7733
Nara	303	6049
Nara	304	5011
Nara	305	4214
Nara	306	6319
Nara	307	8474
Nara	308	10137
Nara	309	10415
Nara	310	6757
Nara	311	7128
Nara	312	5642
Nara	313	9922
Nara	314	8280
Nara	315	5094
Nara	316	6433
Nara	317	13621
Nara	318	5388
Nara	319	3624
Nara	320	8026
Nara	321	7171
Nara	322	10713
Nara	323	6607
Nara	324	5305
Nara	325	12849
Nara	326	9170
Nara	327	8459
Nara	328	6965
Nara	329	6951
Nara	330	10475
Nara	331	4150
Nara	332	6067
Nara	333	10317
Nara	334	4548
Nara	335	9275
Nara	336	7150
Nara	337	7822
Nara	338	6736
Nara	339	5760
Nara	340	7232
Nara	341	6181
Nara	342	7865
Nara	343	7085
Nara	344	9550
Nara	345	9421
Nara	346	9929
Nara	347	5401
Nara	348	6658
Nara	349	7608
Nara	350	7183
Nara	351	8497
Nara	352	5752
Nara	353	5363
Nara	354	6679
Nara	355	7340
Nara	356	6146
Nara	357	7912
Nara	358	6858
Nara	359	4911
Nara	360	8429
Nara	361	11080
Nara	362	8150
Nara	363	7626
Nara	364	8550
Nara	365	6883
Nara	366	7757
Nara	367	10274
Nara	368	8556
Nara	369	5463
Nara	370	6118
Nara	371	6568
Nara	372	5787
Nara	373	8908
Nara	374	3444
Nara	375	13290
Nara	376	7393
Nara	377	7680
Nara	378	5588
Nara	379	5457
Nara	380	4781
Nara	381	7253
Nara	382	9149
Nara	383	8193
Nara	384	11286
Nara	385	9024
Nara	386	6396
Nara	387	8156
Nara	388	11445
Nara	389	6181
Nara	390	5204
Nara	391	3911
Nara	392	4216
Nara	393	6350
Nara	394	7680
Nara	395	4982
Nara	396	4444
Nara	397	5143
Nara	398	8665
Nara	399	11173
Nara	400	7849
Nara	401	8346
Nara	402	7226
Nara	403	6064
Nara	404	4965
Nara	405	15830
Nara	406	7276
Nara	407	4780
Nara	408	5038
Nara	409	10453
Nara	410	5964
Nara	411	5565
Nara	412	4782
Nara	413	8888
Nara	414	12196
Nara	415	7367
Nara	416	7634
Nara	417	20161
Nara	418	7806
Nara	419	7581
Nara	420	14437
Nara	421	7812
Nara	422	10352
Nara	423	4574
Nara	424	5663
Nara	425	9581
Nara	426	13831
Nara	427	8945
Nara	428	8502
Nara	429	6112
Nara	430	17394
Nara	431	8881
Nara	432	8300
Nara	433	5752
Nara	434	6210
Nara	435	5105
Nara	436	6379
Nara	437	6143
Nara	438	11493
Nara	439	6535
Nara	440	5887
Nara	441	5150
Nara	442	4055
Nara	443	2813
Nara	444	9101
Nara	445	12257
Nara	446	6329
Nara	447	10384
Nara	448	6121
Nara	449	8950
Nara	450	7955
Nara	451	9876
Nara	452	13650
Nara	453	4784
Nara	454	4659
Nara	455	6269
Nara	456	4325
Nara	457	11623
Nara	458	7558
Nara	459	6962
Nara	460	9681
Nara	461	10646
Nara	462	6003
Nara	463	5542
Nara	464	6991
Nara	465	10461
Nara	466	5347
Nara	467	6385
Nara	468	8057
Nara	469	4923
Nara	470	4516
Nara	471	7087
Nara	472	6823
Nara	473	4813
Nara	474	7073
Nara	475	7115
Nara	476	6858
Nara	477	8479
Nara	478	12155
Nara	479	3518
Nara	480	5545
Nara	481	5456
Nara	482	6722
Nara	483	4659
Nara	484	6349
Nara	485	10615
Nara	486	5971
Nara	487	14348
Nara	488	9714
Nara	489	4653
Nara	490	14145
Nara	491	8553
Nara	492	8089
Nara	493	11229
Nara	494	10296
Nara	495	6404
Nara	496	9572
Nara	497	7981
Nara	498	4511
Nara	499	7270
Nara	500	6368
Nara	501	7592
Nara	502	4876
Nara	503	5313
Nara	504	5420
Nara	505	5310
Nara	506	9321
Nara	507	17346
Nara	508	6033
Nara	509	6250
Nara	510	5444
Nara	511	8734
Nara	512	5515
Nara	513	5856
Nara	514	4526
Nara	515	17698
Nara	516	4719
Nara	517	5776
Nara	518	3763
Nara	519	6269
Nara	520	4109
Nara	521	7272
Nara	522	7062
Nara	523	4916
Nara	524	6523
Nara	525	5814
Nara	526	7206
Nara	527	5000
Nara	528	8613
Nara	529	10594
Nara	530	8348
Nara	531	9946
Nara	532	5983
Nara	533	5852
Nara	534	10253
Nara	535	8518
Nara	536	5409
Nara	537	13010
Nara	538	4804
Nara	539	4204
Nara	540	5407
Nara	541	6763
Nara	542	4266
Nara	543	7726
Nara	544	13197
Nara	545	5800
Nara	546	14982
Nara	547	5171
Nara	548	11344
Nara	549	10341
Nara	550	12327
Nara	551	5537
Nara	552	7061
Nara	553	3316
Nara	554	4918
Nara	555	5192
Nara	556	9910
Nara	557	5079
Nara	558	6050
Nara	559	7470
Nara	560	7119
Nara	561	9082
Nara	562	7596
Nara	563	9578
Nara	564	11199
Nara	565	4933
Nara	566	8750
Nara	567	10764
Nara	568	7437
Nara	569	5164
Nara	570	6469
Nara	571	7493
Nara	572	7828
Nara	573	5364
Nara	574	5498
Nara	575	3753
Nara	576	11039
Nara	577	7149
Nara	578	7706
Nara	579	4266
Nara	580	7113
Nara	581	4562
Nara	582	4461
Nara	583	7073
Nara	584	5985
Nara	585	4025
Nara	586	7202
Nara	587	12765
Nara	588	7998
Nara	589	6919
Nara	590	6440
Nara	591	6162
Nara	592	7259
Nara	593	11021
Nara	594	17279
Nara	595	4608
Nara	596	8367
Nara	597	10181
Nara	598	6582
Nara	599	11666
Nara	600	5181
Nara	601	8049
Nara	602	12288
Nara	603	6164
Nara	604	7452
Nara	605	3306
Nara	606	7090
Nara	607	4870
Nara	608	13944
Nara	609	10020
Nara	610	5953
Nara	611	11505
Nara	612	5326
Nara	613	6526
Nara	614	4961
Nara	615	8508
Nara	616	4702
Nara	617	10830
Nara	618	8726
Nara	619	6258
Nara	620	5582
Nara	621	6129
Nara	622	14210
Nara	623	11620
Nara	624	7840
Nara	625	4669
Nara	626	8212
Nara	627	6539
Nara	628	6271
Nara	629	7464
Nara	630	13682
Nara	631	6256
Nara	632	11218
Nara	633	4846
Nara	634	6500
Nara	635	12869
Nara	636	6168
Nara	637	5412
Nara	638	4812
Nara	639	5304
Nara	640	4930
Nara	641	9493
Nara	642	9827
Nara	643	5302
Nara	644	6785
Nara	645	6349
Nara	646	9475
Nara	647	4138
Nara	648	8034
Nara	649	9796
Nara	650	6020
Nara	651	10001
Nara	652	7242
Nara	653	10981
Nara	654	8416
Nara	655	3990
Nara	656	6669
Nara	657	6334
Nara	658	15610
Nara	659	6968
Nara	660	8744
Nara	661	4813
Nara	662	9679
Nara	663	7812
Nara	664	6591
Nara	665	6087
Nara	666	11785
Nara	667	4228
Nara	668	9174
Nara	669	7043
Nara	670	4948
Nara	671	6217
Nara	672	12472
Nara	673	5678
Nara	674	8796
Nara	675	10527
Nara	676	12782
Nara	677	7092
Nara	678	7282
Nara	679	5275
Nara	680	5070
Nara	681	6831
Nara	682	10125
Nara	683	11807
Nara	684	12327
Nara	685	6242
Nara	686	2352
Nara	687	6461
Nara	688	7109
Nara	689	7687
Nara	690	8830
Nara	691	7114
Nara	692	9119
Nara	693	9207
Nara	694	11217
Nara	695	4142
Nara	696	4735
Nara	697	9980
Nara	698	14082
Nara	699	4030
Nara	700	10323
Nara	701	17910
Nara	702	7891
Nara	703	6494
Nara	704	4135
Nara	705	11561
Nara	706	6739
Nara	707	8459
Nara	708	7120
Nara	709	4378
Nara	710	8610
Nara	711	4989
Nara	712	7248
Nara	713	10430
Nara	714	8194
Nara	715	9590
Nara	716	7210
Nara	717	6921
Nara	718	8405
Nara	719	9945
Nara	720	10391
Nara	721	15771
Nara	722	6223
Nara	723	7459
Nara	724	7315
Nara	725	12892
Nara	726	6193
Nara	727	8288
Nara	728	5244
Nara	729	8409
Nara	730	6952
Nara	731	3215
Nara	732	11210
Nara	733	7820
Nara	734	13493
Nara	735	4930
Nara	736	5251
Nara	737	12764
Nara	738	13351
Nara	739	7914
Nara	740	5838
Nara	741	4899
Nara	742	8605
Nara	743	11036
Nara	744	10107
Nara	745	7694
Nara	746	12231
Nara	747	4005
Nara	748	6728
Nara	749	6091
Nara	750	4486
Nara	751	6860
Nara	752	8780
Nara	753	7278
Nara	754	9325
Nara	755	6242
Nara	756	6336
Nara	757	10332
Nara	758	9865
Nara	759	3939
Nara	760	8216
Nara	761	6524
Nara	762	10495
Nara	763	7430
Nara	764	6044
Nara	765	11162
Nara	766	6632
Nara	767	8341
Nara	768	5141
Nara	769	8228
Nara	770	4046
Nara	771	6249
Nara	772	8006
Nara	773	12448
Nara	774	5491
Nara	775	13465
Nara	776	4416
Nara	777	9882
Nara	778	9536
Nara	779	8766
Nara	780	7731
Nara	781	8763
Nara	782	12810
Nara	783	11136
Nara	784	11102
Nara	785	10741
Nara	786	4221
Nara	787	5759
Nara	788	7644
Nara	789	6514
Nara	790	5910
Nara	791	4118
Nara	792	4951
Nara	793	4471
Nara	794	12170
Nara	795	12287
Nara	796	7737
Nara	797	5999
Nara	798	6578
Nara	799	7013
Nara	800	6870
Nara	801	20046
Nara	802	5748
Nara	803	7942
Nara	804	6383
Nara	805	12816
Nara	806	8014
Nara	807	7602
Nara	808	6880
Nara	809	7899
Nara	810	4133
Nara	811	9204
Nara	812	9714
Nara	813	12082
Nara	814	11435
Nara	815	13935
Nara	816	7549
Nara	817	9724
Nara	818	17810
Nara	819	8242
Nara	820	6740
Nara	821	4695
Nara	822	9645
Nara	823	12937
Nara	824	5492
Nara	825	5544
Nara	826	6374
Nara	827	5567
Nara	828	6919
Nara	829	4033
Nara	830	5455
Nara	831	4768
Nara	832	10893
Nara	833	6834
Nara	834	4635
Nara	835	4842
Nara	836	4237
Nara	837	5534
Nara	838	4000
Nara	839	10645
Nara	840	14341
Nara	841	9003
Nara	842	10847
Nara	843	7950
Nara	844	5321
Nara	845	8003
Nara	846	13649
Nara	847	7392
Nara	848	5742
Nara	849	6917
Nara	850	7772
Nara	851	12422
Nara	852	4609
Nara	853	5711
Nara	854	15268
Nara	855	7674
Nara	856	7469
Nara	857	8191
Nara	858	5419
Nara	859	6622
Nara	860	5339
Nara	861	6802
Nara	862	9537
Nara	863	6657
Nara	864	3964
Nara	865	7221
Nara	866	8567
Nara	867	5659
Nara	868	9022
Nara	869	6869
Nara	870	10321
Nara	871	4493
Nara	872	5761
Nara	873	5528
Nara	874	7662
Nara	875	13087
Nara	876	5838
Nara	877	7686
Nara	878	4196
Nara	879	6026
Nara	880	3466
Nara	881	10440
Nara	882	4390
Nara	883	6601
Nara	884	5419
Nara	885	6253
Nara	886	6197
Nara	887	6062
Nara	888	6153
Nara	889	2579
Nara	890	18114
Nara	891	6096
Nara	892	8842
Nara	893	5657
Nara	894	6305
Nara	895	5023
Nara	896	12598
Nara	897	6663
Nara	898	7079
Nara	899	6357
Nara	900	5325
Nara	901	7799
Nara	902	9158
Nara	903	10024
Nara	904	3543
Nara	905	12010
Nara	906	14092
Nara	907	6542
Nara	908	8011
Nara	909	8387
Nara	910	3260
Nara	911	5568
Nara	912	2836
Nara	913	7775
Nara	914	8315
Nara	915	9608
Nara	916	11396
Nara	917	3921
Nara	918	7479
Nara	919	5940
Nara	920	7023
Nara	921	6991
Nara	922	5590
Nara	923	4327
Nara	924	12828
Nara	925	7160
Nara	926	5836
Nara	927	6061
Nara	928	5597
Nara	929	5004
Nara	930	6233
Nara	931	6434
Nara	932	7448
Nara	933	12102
Nara	934	4020
Nara	935	5349
Nara	936	8251
Nara	937	8491
Nara	938	7024
Nara	939	5290
Nara	940	5374
Nara	941	7965
Nara	942	8494
Nara	943	5565
Nara	944	4339
Nara	945	2776
Nara	946	6060
Nara	947	7553
Nara	948	5132
Nara	949	7729
Nara	950	8549
Nara	951	8451
Nara	952	6111
Nara	953	8602
Nara	954	4873
Nara	955	8412
Nara	956	4867
Nara	957	6491
Nara	958	4165
Nara	959	7285
Nara	960	5911
Nara	961	10725
Nara	962	5756
Nara	963	6514
Nara	964	6265
Nara	965	5062
Nara	966	4943
Nara	967	6332
Nara	968	4162
Nara	969	6061
Nara	970	4612
Nara	971	8879
Nara	972	3416
Nara	973	5694
Nara	974	7896
Nara	975	7489
Nara	976	7671
Nara	977	10917
Nara	978	7994
Nara	979	5836
Nara	980	7728
Nara	981	4702
Nara	982	6127
Nara	983	4660
Nara	984	8349
Nara	985	7849
Nara	986	4472
Nara	987	8980
Nara	988	5708
Nara	989	8076
Nara	990	4632
Nara	991	11064
Nara	992	5619
Nara	993	5798
Nara	994	9877
Nara	995	5071
Nara	996	12944
Nara	997	4630
Nara	998	15774
Nara	999	7514
Nara	1000	9586
