Standard Malay (Brunei)	779	2536
Standard Malay (Brunei)	780	4928
Standard Malay (Brunei)	781	2941
Standard Malay (Brunei)	782	1683
Standard Malay (Brunei)	783	1807
Standard Malay (Brunei)	784	6555
Standard Malay (Brunei)	785	1770
Standard Malay (Brunei)	786	2685
Standard Malay (Brunei)	787	2613
Standard Malay (Brunei)	788	3732
Standard Malay (Brunei)	789	4151
Standard Malay (Brunei)	790	3037
Standard Malay (Brunei)	791	2354
Standard Malay (Brunei)	792	3102
Standard Malay (Brunei)	793	4336
Standard Malay (Brunei)	794	2094
Standard Malay (Brunei)	795	5297
Standard Malay (Brunei)	796	2747
Standard Malay (Brunei)	797	1275
Standard Malay (Brunei)	798	6561
Standard Malay (Brunei)	799	2645
Standard Malay (Brunei)	800	2497
Standard Malay (Brunei)	801	1797
Standard Malay (Brunei)	802	4998
Standard Malay (Brunei)	803	3031
Standard Malay (Brunei)	804	4592
Standard Malay (Brunei)	805	3509
Standard Malay (Brunei)	806	2433
Standard Malay (Brunei)	807	2899
Standard Malay (Brunei)	808	3775
Standard Malay (Brunei)	809	5774
Standard Malay (Brunei)	810	2630
Standard Malay (Brunei)	811	2431
Standard Malay (Brunei)	812	1591
Standard Malay (Brunei)	813	6063
Standard Malay (Brunei)	814	11030
Standard Malay (Brunei)	815	2173
Standard Malay (Brunei)	816	6033
Standard Malay (Brunei)	817	5095
Standard Malay (Brunei)	818	2924
Standard Malay (Brunei)	819	7727
Standard Malay (Brunei)	820	8551
Standard Malay (Brunei)	821	4679
Standard Malay (Brunei)	822	2977
Standard Malay (Brunei)	823	4410
Standard Malay (Brunei)	824	2338
Standard Malay (Brunei)	825	5596
Standard Malay (Brunei)	826	3841
Standard Malay (Brunei)	827	2410
Standard Malay (Brunei)	828	3490
Standard Malay (Brunei)	829	2934
Standard Malay (Brunei)	830	2308
Standard Malay (Brunei)	831	1933
Standard Malay (Brunei)	832	3008
Standard Malay (Brunei)	833	2882
Standard Malay (Brunei)	834	3560
Standard Malay (Brunei)	835	3734
Standard Malay (Brunei)	836	4437
Standard Malay (Brunei)	837	3556
Standard Malay (Brunei)	838	5402
Standard Malay (Brunei)	839	3549
Standard Malay (Brunei)	840	3357
Standard Malay (Brunei)	841	2991
Standard Malay (Brunei)	842	4190
Standard Malay (Brunei)	843	2957
Standard Malay (Brunei)	844	7371
Standard Malay (Brunei)	845	4105
Standard Malay (Brunei)	846	2130
Standard Malay (Brunei)	847	1604
Standard Malay (Brunei)	848	2872
Standard Malay (Brunei)	849	3482
Standard Malay (Brunei)	850	2769
Standard Malay (Brunei)	851	4733
Standard Malay (Brunei)	852	6659
Standard Malay (Brunei)	853	2829
Standard Malay (Brunei)	854	3357
Standard Malay (Brunei)	855	6937
Standard Malay (Brunei)	856	2962
Standard Malay (Brunei)	857	4223
Standard Malay (Brunei)	858	8913
Standard Malay (Brunei)	859	3399
Standard Malay (Brunei)	860	4653
Standard Malay (Brunei)	861	3384
Standard Malay (Brunei)	862	3687
Standard Malay (Brunei)	863	5928
Standard Malay (Brunei)	864	2467
Standard Malay (Brunei)	865	3502
Standard Malay (Brunei)	866	2473
Standard Malay (Brunei)	867	2787
Standard Malay (Brunei)	868	2826
Standard Malay (Brunei)	869	3943
Standard Malay (Brunei)	870	3441
Standard Malay (Brunei)	871	1564
Standard Malay (Brunei)	872	2048
Standard Malay (Brunei)	873	4054
Standard Malay (Brunei)	874	2883
Standard Malay (Brunei)	875	4321
Standard Malay (Brunei)	876	3497
Standard Malay (Brunei)	877	6961
Standard Malay (Brunei)	878	6483
Standard Malay (Brunei)	879	2733
Standard Malay (Brunei)	880	3461
Standard Malay (Brunei)	881	1361
Standard Malay (Brunei)	882	3082
Standard Malay (Brunei)	883	3803
Standard Malay (Brunei)	884	3333
Standard Malay (Brunei)	885	1633
Standard Malay (Brunei)	886	3558
Standard Malay (Brunei)	887	3632
Standard Malay (Brunei)	888	5292
Standard Malay (Brunei)	889	1418
Standard Malay (Brunei)	890	4385
Standard Malay (Brunei)	891	3671
Standard Malay (Brunei)	892	1556
Standard Malay (Brunei)	893	3068
Standard Malay (Brunei)	894	5307
Standard Malay (Brunei)	895	5067
Standard Malay (Brunei)	896	5330
Standard Malay (Brunei)	897	2099
Standard Malay (Brunei)	898	1466
Standard Malay (Brunei)	899	3513
Standard Malay (Brunei)	900	4126
Standard Malay (Brunei)	901	2317
Standard Malay (Brunei)	902	1764
Standard Malay (Brunei)	903	6321
Standard Malay (Brunei)	904	1138
Standard Malay (Brunei)	905	4411
Standard Malay (Brunei)	906	3396
Standard Malay (Brunei)	907	4463
Standard Malay (Brunei)	908	3397
Standard Malay (Brunei)	909	2689
Standard Malay (Brunei)	910	4190
Standard Malay (Brunei)	911	1088
Standard Malay (Brunei)	912	6212
Standard Malay (Brunei)	913	2870
Standard Malay (Brunei)	914	1531
Standard Malay (Brunei)	915	3388
Standard Malay (Brunei)	916	3020
Standard Malay (Brunei)	917	3950
Standard Malay (Brunei)	918	1629
Standard Malay (Brunei)	919	2118
Standard Malay (Brunei)	920	4491
Standard Malay (Brunei)	921	2013
Standard Malay (Brunei)	922	3058
Standard Malay (Brunei)	923	4324
Standard Malay (Brunei)	924	2852
Standard Malay (Brunei)	925	1273
Standard Malay (Brunei)	926	2827
Standard Malay (Brunei)	927	6638
Standard Malay (Brunei)	928	5179
Standard Malay (Brunei)	929	2893
Standard Malay (Brunei)	930	4809
Standard Malay (Brunei)	931	3858
Standard Malay (Brunei)	932	1284
Standard Malay (Brunei)	933	2849
Standard Malay (Brunei)	934	3099
Standard Malay (Brunei)	935	4921
Standard Malay (Brunei)	936	2595
Standard Malay (Brunei)	937	4046
Standard Malay (Brunei)	938	2853
Standard Malay (Brunei)	939	5680
Standard Malay (Brunei)	940	3082
Standard Malay (Brunei)	941	3180
Standard Malay (Brunei)	942	2546
Standard Malay (Brunei)	943	5330
Standard Malay (Brunei)	944	5515
Standard Malay (Brunei)	945	3937
Standard Malay (Brunei)	946	5722
Standard Malay (Brunei)	947	4599
Standard Malay (Brunei)	948	2808
Standard Malay (Brunei)	949	2587
Standard Malay (Brunei)	950	4740
Standard Malay (Brunei)	951	2498
Standard Malay (Brunei)	952	3604
Standard Malay (Brunei)	953	1947
Standard Malay (Brunei)	954	820
Standard Malay (Brunei)	955	2612
Standard Malay (Brunei)	956	4941
Standard Malay (Brunei)	957	2757
Standard Malay (Brunei)	958	6654
Standard Malay (Brunei)	959	1299
Standard Malay (Brunei)	960	6061
Standard Malay (Brunei)	961	2696
Standard Malay (Brunei)	962	2082
Standard Malay (Brunei)	963	5131
Standard Malay (Brunei)	964	3711
Standard Malay (Brunei)	965	1004
Standard Malay (Brunei)	966	3208
Standard Malay (Brunei)	967	4800
Standard Malay (Brunei)	968	2339
Standard Malay (Brunei)	969	3983
Standard Malay (Brunei)	970	1017
Standard Malay (Brunei)	971	4207
Standard Malay (Brunei)	972	3897
Standard Malay (Brunei)	973	3539
Standard Malay (Brunei)	974	3391
Standard Malay (Brunei)	975	4833
Standard Malay (Brunei)	976	3655
Standard Malay (Brunei)	977	5374
Standard Malay (Brunei)	978	8895
Standard Malay (Brunei)	979	8553
Standard Malay (Brunei)	980	4301
Standard Malay (Brunei)	981	2881
Standard Malay (Brunei)	982	2715
Standard Malay (Brunei)	983	4213
Standard Malay (Brunei)	984	2351
Standard Malay (Brunei)	985	3958
Standard Malay (Brunei)	986	3740
Standard Malay (Brunei)	987	1929
Standard Malay (Brunei)	988	3969
Standard Malay (Brunei)	989	3841
Standard Malay (Brunei)	990	1534
Standard Malay (Brunei)	991	3302
Standard Malay (Brunei)	992	2027
Standard Malay (Brunei)	993	2980
Standard Malay (Brunei)	994	3599
Standard Malay (Brunei)	995	6148
Standard Malay (Brunei)	996	5047
Standard Malay (Brunei)	997	1634
Standard Malay (Brunei)	998	4850
Standard Malay (Brunei)	999	3052
Standard Malay (Brunei)	1000	1621
