Nuuchahnulth	936	2154
Nuuchahnulth	937	2968
Nuuchahnulth	938	2457
Nuuchahnulth	939	2621
Nuuchahnulth	940	1984
Nuuchahnulth	941	2572
Nuuchahnulth	942	1324
Nuuchahnulth	943	2928
Nuuchahnulth	944	3072
Nuuchahnulth	945	1464
Nuuchahnulth	946	3459
Nuuchahnulth	947	2753
Nuuchahnulth	948	1099
Nuuchahnulth	949	3298
Nuuchahnulth	950	2695
Nuuchahnulth	951	1837
Nuuchahnulth	952	1799
Nuuchahnulth	953	1897
Nuuchahnulth	954	2055
Nuuchahnulth	955	1938
Nuuchahnulth	956	2697
Nuuchahnulth	957	2891
Nuuchahnulth	958	1704
Nuuchahnulth	959	2811
Nuuchahnulth	960	1979
Nuuchahnulth	961	3176
Nuuchahnulth	962	1485
Nuuchahnulth	963	2081
Nuuchahnulth	964	3588
Nuuchahnulth	965	1591
Nuuchahnulth	966	1861
Nuuchahnulth	967	823
Nuuchahnulth	968	2087
Nuuchahnulth	969	4647
Nuuchahnulth	970	1613
Nuuchahnulth	971	1903
Nuuchahnulth	972	2588
Nuuchahnulth	973	1328
Nuuchahnulth	974	3092
Nuuchahnulth	975	3578
Nuuchahnulth	976	1349
Nuuchahnulth	977	1023
Nuuchahnulth	978	1872
Nuuchahnulth	979	2520
Nuuchahnulth	980	1189
Nuuchahnulth	981	1872
Nuuchahnulth	982	2627
Nuuchahnulth	983	2686
Nuuchahnulth	984	6665
Nuuchahnulth	985	4923
Nuuchahnulth	986	2440
Nuuchahnulth	987	2076
Nuuchahnulth	988	3732
Nuuchahnulth	989	1687
Nuuchahnulth	990	1203
Nuuchahnulth	991	2323
Nuuchahnulth	992	2331
Nuuchahnulth	993	2278
Nuuchahnulth	994	2025
Nuuchahnulth	995	2578
Nuuchahnulth	996	1635
Nuuchahnulth	997	1867
Nuuchahnulth	998	1893
Nuuchahnulth	999	1306
Nuuchahnulth	1000	1986
