Pitjantjatjara	936	2588
Pitjantjatjara	937	4075
Pitjantjatjara	938	1302
Pitjantjatjara	939	4453
Pitjantjatjara	940	3704
Pitjantjatjara	941	3466
Pitjantjatjara	942	3065
Pitjantjatjara	943	2089
Pitjantjatjara	944	3108
Pitjantjatjara	945	4777
Pitjantjatjara	946	1897
Pitjantjatjara	947	6827
Pitjantjatjara	948	1821
Pitjantjatjara	949	1710
Pitjantjatjara	950	3387
Pitjantjatjara	951	2833
Pitjantjatjara	952	2685
Pitjantjatjara	953	2541
Pitjantjatjara	954	2198
Pitjantjatjara	955	2317
Pitjantjatjara	956	4647
Pitjantjatjara	957	3723
Pitjantjatjara	958	4609
Pitjantjatjara	959	2183
Pitjantjatjara	960	1589
Pitjantjatjara	961	1318
Pitjantjatjara	962	2476
Pitjantjatjara	963	867
Pitjantjatjara	964	3476
Pitjantjatjara	965	1750
Pitjantjatjara	966	1296
Pitjantjatjara	967	1927
Pitjantjatjara	968	1886
Pitjantjatjara	969	1343
Pitjantjatjara	970	1182
Pitjantjatjara	971	9588
Pitjantjatjara	972	4119
Pitjantjatjara	973	1832
Pitjantjatjara	974	5035
Pitjantjatjara	975	4937
Pitjantjatjara	976	1912
Pitjantjatjara	977	3673
Pitjantjatjara	978	3273
Pitjantjatjara	979	882
Pitjantjatjara	980	3453
Pitjantjatjara	981	1847
Pitjantjatjara	982	3230
Pitjantjatjara	983	7056
Pitjantjatjara	984	4970
Pitjantjatjara	985	2867
Pitjantjatjara	986	1463
Pitjantjatjara	987	1804
Pitjantjatjara	988	3784
Pitjantjatjara	989	3468
Pitjantjatjara	990	3187
Pitjantjatjara	991	1602
Pitjantjatjara	992	3881
Pitjantjatjara	993	2001
Pitjantjatjara	994	3803
Pitjantjatjara	995	2413
Pitjantjatjara	996	4521
Pitjantjatjara	997	2117
Pitjantjatjara	998	1730
Pitjantjatjara	999	788
Pitjantjatjara	1000	1837
