Dari Afghan Persian Formal	737	8009
Dari Afghan Persian Formal	738	14364
Dari Afghan Persian Formal	739	5647
Dari Afghan Persian Formal	740	3317
Dari Afghan Persian Formal	741	8418
Dari Afghan Persian Formal	742	9222
Dari Afghan Persian Formal	743	13209
Dari Afghan Persian Formal	744	2842
Dari Afghan Persian Formal	745	19872
Dari Afghan Persian Formal	746	7524
Dari Afghan Persian Formal	747	7809
Dari Afghan Persian Formal	748	10965
Dari Afghan Persian Formal	749	6049
Dari Afghan Persian Formal	750	14504
Dari Afghan Persian Formal	751	4673
Dari Afghan Persian Formal	752	4547
Dari Afghan Persian Formal	753	5911
Dari Afghan Persian Formal	754	9492
Dari Afghan Persian Formal	755	3122
Dari Afghan Persian Formal	756	8558
Dari Afghan Persian Formal	757	6446
Dari Afghan Persian Formal	758	6950
Dari Afghan Persian Formal	759	5577
Dari Afghan Persian Formal	760	12968
Dari Afghan Persian Formal	761	24362
Dari Afghan Persian Formal	762	4195
Dari Afghan Persian Formal	763	2759
Dari Afghan Persian Formal	764	5389
Dari Afghan Persian Formal	765	14132
Dari Afghan Persian Formal	766	4715
Dari Afghan Persian Formal	767	5672
Dari Afghan Persian Formal	768	14690
Dari Afghan Persian Formal	769	14170
Dari Afghan Persian Formal	770	9024
Dari Afghan Persian Formal	771	7505
Dari Afghan Persian Formal	772	5097
Dari Afghan Persian Formal	773	11985
Dari Afghan Persian Formal	774	4339
Dari Afghan Persian Formal	775	4098
Dari Afghan Persian Formal	776	7655
Dari Afghan Persian Formal	777	6258
Dari Afghan Persian Formal	778	12790
Dari Afghan Persian Formal	779	6074
Dari Afghan Persian Formal	780	14078
Dari Afghan Persian Formal	781	3880
Dari Afghan Persian Formal	782	3698
Dari Afghan Persian Formal	783	10217
Dari Afghan Persian Formal	784	11915
Dari Afghan Persian Formal	785	12825
Dari Afghan Persian Formal	786	8967
Dari Afghan Persian Formal	787	6752
Dari Afghan Persian Formal	788	22425
Dari Afghan Persian Formal	789	1996
Dari Afghan Persian Formal	790	7268
Dari Afghan Persian Formal	791	12748
Dari Afghan Persian Formal	792	15641
Dari Afghan Persian Formal	793	7251
Dari Afghan Persian Formal	794	7850
Dari Afghan Persian Formal	795	21918
Dari Afghan Persian Formal	796	4249
Dari Afghan Persian Formal	797	6876
Dari Afghan Persian Formal	798	9722
Dari Afghan Persian Formal	799	6349
Dari Afghan Persian Formal	800	8409
Dari Afghan Persian Formal	801	32709
Dari Afghan Persian Formal	802	19124
Dari Afghan Persian Formal	803	10731
Dari Afghan Persian Formal	804	3938
Dari Afghan Persian Formal	805	13875
Dari Afghan Persian Formal	806	6572
Dari Afghan Persian Formal	807	10676
Dari Afghan Persian Formal	808	5517
Dari Afghan Persian Formal	809	24983
Dari Afghan Persian Formal	810	8079
Dari Afghan Persian Formal	811	4264
Dari Afghan Persian Formal	812	10444
Dari Afghan Persian Formal	813	14843
Dari Afghan Persian Formal	814	22019
Dari Afghan Persian Formal	815	14088
Dari Afghan Persian Formal	816	4995
Dari Afghan Persian Formal	817	12516
Dari Afghan Persian Formal	818	10088
Dari Afghan Persian Formal	819	14034
Dari Afghan Persian Formal	820	6299
Dari Afghan Persian Formal	821	5687
Dari Afghan Persian Formal	822	7938
Dari Afghan Persian Formal	823	8161
Dari Afghan Persian Formal	824	12672
Dari Afghan Persian Formal	825	10337
Dari Afghan Persian Formal	826	11087
Dari Afghan Persian Formal	827	9854
Dari Afghan Persian Formal	828	12453
Dari Afghan Persian Formal	829	3395
Dari Afghan Persian Formal	830	9964
Dari Afghan Persian Formal	831	12846
Dari Afghan Persian Formal	832	15114
Dari Afghan Persian Formal	833	15775
Dari Afghan Persian Formal	834	10197
Dari Afghan Persian Formal	835	11241
Dari Afghan Persian Formal	836	6800
Dari Afghan Persian Formal	837	8050
Dari Afghan Persian Formal	838	13002
Dari Afghan Persian Formal	839	6644
Dari Afghan Persian Formal	840	10809
Dari Afghan Persian Formal	841	8936
Dari Afghan Persian Formal	842	15746
Dari Afghan Persian Formal	843	5657
Dari Afghan Persian Formal	844	4615
Dari Afghan Persian Formal	845	13689
Dari Afghan Persian Formal	846	17605
Dari Afghan Persian Formal	847	5453
Dari Afghan Persian Formal	848	18653
Dari Afghan Persian Formal	849	18798
Dari Afghan Persian Formal	850	9602
Dari Afghan Persian Formal	851	12530
Dari Afghan Persian Formal	852	5101
Dari Afghan Persian Formal	853	5991
Dari Afghan Persian Formal	854	7894
Dari Afghan Persian Formal	855	11006
Dari Afghan Persian Formal	856	2775
Dari Afghan Persian Formal	857	4166
Dari Afghan Persian Formal	858	8078
Dari Afghan Persian Formal	859	9695
Dari Afghan Persian Formal	860	10663
Dari Afghan Persian Formal	861	8637
Dari Afghan Persian Formal	862	3057
Dari Afghan Persian Formal	863	10812
Dari Afghan Persian Formal	864	12825
Dari Afghan Persian Formal	865	9333
Dari Afghan Persian Formal	866	12262
Dari Afghan Persian Formal	867	8585
Dari Afghan Persian Formal	868	2444
Dari Afghan Persian Formal	869	8053
Dari Afghan Persian Formal	870	9613
Dari Afghan Persian Formal	871	8529
Dari Afghan Persian Formal	872	6962
Dari Afghan Persian Formal	873	7944
Dari Afghan Persian Formal	874	6147
Dari Afghan Persian Formal	875	6131
Dari Afghan Persian Formal	876	6477
Dari Afghan Persian Formal	877	5093
Dari Afghan Persian Formal	878	13886
Dari Afghan Persian Formal	879	9380
Dari Afghan Persian Formal	880	20582
Dari Afghan Persian Formal	881	18064
Dari Afghan Persian Formal	882	7107
Dari Afghan Persian Formal	883	8832
Dari Afghan Persian Formal	884	4557
Dari Afghan Persian Formal	885	10224
Dari Afghan Persian Formal	886	4210
Dari Afghan Persian Formal	887	10376
Dari Afghan Persian Formal	888	5251
Dari Afghan Persian Formal	889	7242
Dari Afghan Persian Formal	890	23591
Dari Afghan Persian Formal	891	16329
Dari Afghan Persian Formal	892	7945
Dari Afghan Persian Formal	893	6830
Dari Afghan Persian Formal	894	8614
Dari Afghan Persian Formal	895	14691
Dari Afghan Persian Formal	896	15822
Dari Afghan Persian Formal	897	4364
Dari Afghan Persian Formal	898	8447
Dari Afghan Persian Formal	899	8366
Dari Afghan Persian Formal	900	8501
Dari Afghan Persian Formal	901	9536
Dari Afghan Persian Formal	902	15814
Dari Afghan Persian Formal	903	7276
Dari Afghan Persian Formal	904	5937
Dari Afghan Persian Formal	905	13678
Dari Afghan Persian Formal	906	5626
Dari Afghan Persian Formal	907	6216
Dari Afghan Persian Formal	908	12038
Dari Afghan Persian Formal	909	10843
Dari Afghan Persian Formal	910	8229
Dari Afghan Persian Formal	911	8560
Dari Afghan Persian Formal	912	8784
Dari Afghan Persian Formal	913	5467
Dari Afghan Persian Formal	914	3793
Dari Afghan Persian Formal	915	6858
Dari Afghan Persian Formal	916	5145
Dari Afghan Persian Formal	917	8018
Dari Afghan Persian Formal	918	19407
Dari Afghan Persian Formal	919	14834
Dari Afghan Persian Formal	920	7937
Dari Afghan Persian Formal	921	7761
Dari Afghan Persian Formal	922	6685
Dari Afghan Persian Formal	923	17381
Dari Afghan Persian Formal	924	8903
Dari Afghan Persian Formal	925	4811
Dari Afghan Persian Formal	926	14133
Dari Afghan Persian Formal	927	8192
Dari Afghan Persian Formal	928	6815
Dari Afghan Persian Formal	929	10532
Dari Afghan Persian Formal	930	12301
Dari Afghan Persian Formal	931	8033
Dari Afghan Persian Formal	932	8376
Dari Afghan Persian Formal	933	7363
Dari Afghan Persian Formal	934	4842
Dari Afghan Persian Formal	935	19045
Dari Afghan Persian Formal	936	4867
Dari Afghan Persian Formal	937	3993
Dari Afghan Persian Formal	938	9465
Dari Afghan Persian Formal	939	17232
Dari Afghan Persian Formal	940	18963
Dari Afghan Persian Formal	941	12908
Dari Afghan Persian Formal	942	7320
Dari Afghan Persian Formal	943	3165
Dari Afghan Persian Formal	944	19181
Dari Afghan Persian Formal	945	7425
Dari Afghan Persian Formal	946	2220
Dari Afghan Persian Formal	947	6494
Dari Afghan Persian Formal	948	14250
Dari Afghan Persian Formal	949	7655
Dari Afghan Persian Formal	950	11537
Dari Afghan Persian Formal	951	9785
Dari Afghan Persian Formal	952	8390
Dari Afghan Persian Formal	953	4653
Dari Afghan Persian Formal	954	9725
Dari Afghan Persian Formal	955	5217
Dari Afghan Persian Formal	956	13777
Dari Afghan Persian Formal	957	10084
Dari Afghan Persian Formal	958	11870
Dari Afghan Persian Formal	959	11396
Dari Afghan Persian Formal	960	15289
Dari Afghan Persian Formal	961	9242
Dari Afghan Persian Formal	962	10232
Dari Afghan Persian Formal	963	2403
Dari Afghan Persian Formal	964	12080
Dari Afghan Persian Formal	965	8066
Dari Afghan Persian Formal	966	12247
Dari Afghan Persian Formal	967	10621
Dari Afghan Persian Formal	968	16307
Dari Afghan Persian Formal	969	7928
Dari Afghan Persian Formal	970	10145
Dari Afghan Persian Formal	971	8920
Dari Afghan Persian Formal	972	14420
Dari Afghan Persian Formal	973	22724
Dari Afghan Persian Formal	974	14165
Dari Afghan Persian Formal	975	3219
Dari Afghan Persian Formal	976	5086
Dari Afghan Persian Formal	977	4712
Dari Afghan Persian Formal	978	10357
Dari Afghan Persian Formal	979	22217
Dari Afghan Persian Formal	980	17653
Dari Afghan Persian Formal	981	5546
Dari Afghan Persian Formal	982	11429
Dari Afghan Persian Formal	983	4969
Dari Afghan Persian Formal	984	8348
Dari Afghan Persian Formal	985	23085
Dari Afghan Persian Formal	986	5172
Dari Afghan Persian Formal	987	7148
Dari Afghan Persian Formal	988	4173
Dari Afghan Persian Formal	989	8699
Dari Afghan Persian Formal	990	9294
Dari Afghan Persian Formal	991	22268
Dari Afghan Persian Formal	992	11569
Dari Afghan Persian Formal	993	8953
Dari Afghan Persian Formal	994	11280
Dari Afghan Persian Formal	995	9729
Dari Afghan Persian Formal	996	6874
Dari Afghan Persian Formal	997	9540
Dari Afghan Persian Formal	998	9751
Dari Afghan Persian Formal	999	5535
Dari Afghan Persian Formal	1000	15997
