Southeastern Pashayi	878	1197
Southeastern Pashayi	879	1942
Southeastern Pashayi	880	1805
Southeastern Pashayi	881	1163
Southeastern Pashayi	882	1573
Southeastern Pashayi	883	2258
Southeastern Pashayi	884	1415
Southeastern Pashayi	885	1145
Southeastern Pashayi	886	1509
Southeastern Pashayi	887	1411
Southeastern Pashayi	888	1857
Southeastern Pashayi	889	1797
Southeastern Pashayi	890	1072
Southeastern Pashayi	891	1744
Southeastern Pashayi	892	2143
Southeastern Pashayi	893	1312
Southeastern Pashayi	894	1410
Southeastern Pashayi	895	1307
Southeastern Pashayi	896	2309
Southeastern Pashayi	897	3049
Southeastern Pashayi	898	1530
Southeastern Pashayi	899	1682
Southeastern Pashayi	900	1401
Southeastern Pashayi	901	1463
Southeastern Pashayi	902	3506
Southeastern Pashayi	903	2287
Southeastern Pashayi	904	1670
Southeastern Pashayi	905	2309
Southeastern Pashayi	906	1653
Southeastern Pashayi	907	2310
Southeastern Pashayi	908	1669
Southeastern Pashayi	909	1257
Southeastern Pashayi	910	968
Southeastern Pashayi	911	2137
Southeastern Pashayi	912	1307
Southeastern Pashayi	913	1501
Southeastern Pashayi	914	1757
Southeastern Pashayi	915	2721
Southeastern Pashayi	916	3274
Southeastern Pashayi	917	1998
Southeastern Pashayi	918	1266
Southeastern Pashayi	919	1581
Southeastern Pashayi	920	2061
Southeastern Pashayi	921	1915
Southeastern Pashayi	922	1375
Southeastern Pashayi	923	1343
Southeastern Pashayi	924	3955
Southeastern Pashayi	925	942
Southeastern Pashayi	926	2129
Southeastern Pashayi	927	1354
Southeastern Pashayi	928	1939
Southeastern Pashayi	929	2176
Southeastern Pashayi	930	1351
Southeastern Pashayi	931	1681
Southeastern Pashayi	932	2275
Southeastern Pashayi	933	1332
Southeastern Pashayi	934	1516
Southeastern Pashayi	935	2423
Southeastern Pashayi	936	1616
Southeastern Pashayi	937	2057
Southeastern Pashayi	938	740
Southeastern Pashayi	939	1864
Southeastern Pashayi	940	1470
Southeastern Pashayi	941	2747
Southeastern Pashayi	942	1953
Southeastern Pashayi	943	1733
Southeastern Pashayi	944	2071
Southeastern Pashayi	945	1583
Southeastern Pashayi	946	2929
Southeastern Pashayi	947	1849
Southeastern Pashayi	948	3542
Southeastern Pashayi	949	1501
Southeastern Pashayi	950	1815
Southeastern Pashayi	951	2094
Southeastern Pashayi	952	1870
Southeastern Pashayi	953	1205
Southeastern Pashayi	954	1254
Southeastern Pashayi	955	1334
Southeastern Pashayi	956	1580
Southeastern Pashayi	957	2773
Southeastern Pashayi	958	1766
Southeastern Pashayi	959	1609
Southeastern Pashayi	960	1200
Southeastern Pashayi	961	3650
Southeastern Pashayi	962	2003
Southeastern Pashayi	963	1774
Southeastern Pashayi	964	2306
Southeastern Pashayi	965	2955
Southeastern Pashayi	966	1911
Southeastern Pashayi	967	1952
Southeastern Pashayi	968	2332
Southeastern Pashayi	969	2552
Southeastern Pashayi	970	1739
Southeastern Pashayi	971	1138
Southeastern Pashayi	972	1350
Southeastern Pashayi	973	1242
Southeastern Pashayi	974	2551
Southeastern Pashayi	975	534
Southeastern Pashayi	976	2045
Southeastern Pashayi	977	1886
Southeastern Pashayi	978	1633
Southeastern Pashayi	979	1109
Southeastern Pashayi	980	2615
Southeastern Pashayi	981	1672
Southeastern Pashayi	982	1193
Southeastern Pashayi	983	1070
Southeastern Pashayi	984	1505
Southeastern Pashayi	985	2240
Southeastern Pashayi	986	1525
Southeastern Pashayi	987	1948
Southeastern Pashayi	988	1236
Southeastern Pashayi	989	1338
Southeastern Pashayi	990	2180
Southeastern Pashayi	991	2316
Southeastern Pashayi	992	1537
Southeastern Pashayi	993	1555
Southeastern Pashayi	994	2090
Southeastern Pashayi	995	2127
Southeastern Pashayi	996	2202
Southeastern Pashayi	997	719
Southeastern Pashayi	998	1014
Southeastern Pashayi	999	1078
Southeastern Pashayi	1000	3224
