Northwest Sahaptin	876	3566
Northwest Sahaptin	877	5354
Northwest Sahaptin	878	5429
Northwest Sahaptin	879	5159
Northwest Sahaptin	880	1727
Northwest Sahaptin	881	5486
Northwest Sahaptin	882	3641
Northwest Sahaptin	883	6789
Northwest Sahaptin	884	3608
Northwest Sahaptin	885	7183
Northwest Sahaptin	886	4835
Northwest Sahaptin	887	3076
Northwest Sahaptin	888	4482
Northwest Sahaptin	889	4376
Northwest Sahaptin	890	5090
Northwest Sahaptin	891	4118
Northwest Sahaptin	892	6236
Northwest Sahaptin	893	12093
Northwest Sahaptin	894	5567
Northwest Sahaptin	895	4165
Northwest Sahaptin	896	3049
Northwest Sahaptin	897	4522
Northwest Sahaptin	898	3747
Northwest Sahaptin	899	3712
Northwest Sahaptin	900	5801
Northwest Sahaptin	901	3788
Northwest Sahaptin	902	3726
Northwest Sahaptin	903	7925
Northwest Sahaptin	904	5029
Northwest Sahaptin	905	6320
Northwest Sahaptin	906	2336
Northwest Sahaptin	907	5842
Northwest Sahaptin	908	2755
Northwest Sahaptin	909	2696
Northwest Sahaptin	910	3711
Northwest Sahaptin	911	3477
Northwest Sahaptin	912	2214
Northwest Sahaptin	913	3599
Northwest Sahaptin	914	6256
Northwest Sahaptin	915	4990
Northwest Sahaptin	916	6619
Northwest Sahaptin	917	5488
Northwest Sahaptin	918	4833
Northwest Sahaptin	919	3649
Northwest Sahaptin	920	2934
Northwest Sahaptin	921	4686
Northwest Sahaptin	922	5154
Northwest Sahaptin	923	5369
Northwest Sahaptin	924	8362
Northwest Sahaptin	925	5335
Northwest Sahaptin	926	5031
Northwest Sahaptin	927	5867
Northwest Sahaptin	928	3086
Northwest Sahaptin	929	3795
Northwest Sahaptin	930	5773
Northwest Sahaptin	931	4824
Northwest Sahaptin	932	4005
Northwest Sahaptin	933	7487
Northwest Sahaptin	934	7086
Northwest Sahaptin	935	6230
Northwest Sahaptin	936	3399
Northwest Sahaptin	937	3083
Northwest Sahaptin	938	7410
Northwest Sahaptin	939	6164
Northwest Sahaptin	940	4426
Northwest Sahaptin	941	5308
Northwest Sahaptin	942	2915
Northwest Sahaptin	943	9081
Northwest Sahaptin	944	5051
Northwest Sahaptin	945	3873
Northwest Sahaptin	946	3651
Northwest Sahaptin	947	4216
Northwest Sahaptin	948	6705
Northwest Sahaptin	949	5922
Northwest Sahaptin	950	4831
Northwest Sahaptin	951	5344
Northwest Sahaptin	952	5358
Northwest Sahaptin	953	5323
Northwest Sahaptin	954	9011
Northwest Sahaptin	955	4248
Northwest Sahaptin	956	4548
Northwest Sahaptin	957	3358
Northwest Sahaptin	958	4424
Northwest Sahaptin	959	4447
Northwest Sahaptin	960	3260
Northwest Sahaptin	961	6440
Northwest Sahaptin	962	2930
Northwest Sahaptin	963	4204
Northwest Sahaptin	964	4909
Northwest Sahaptin	965	5015
Northwest Sahaptin	966	11391
Northwest Sahaptin	967	4880
Northwest Sahaptin	968	7058
Northwest Sahaptin	969	5327
Northwest Sahaptin	970	3265
Northwest Sahaptin	971	4567
Northwest Sahaptin	972	3019
Northwest Sahaptin	973	2149
Northwest Sahaptin	974	5842
Northwest Sahaptin	975	2331
Northwest Sahaptin	976	5021
Northwest Sahaptin	977	7048
Northwest Sahaptin	978	1861
Northwest Sahaptin	979	3722
Northwest Sahaptin	980	5222
Northwest Sahaptin	981	4255
Northwest Sahaptin	982	4026
Northwest Sahaptin	983	4966
Northwest Sahaptin	984	4843
Northwest Sahaptin	985	3500
Northwest Sahaptin	986	9713
Northwest Sahaptin	987	8231
Northwest Sahaptin	988	3816
Northwest Sahaptin	989	4811
Northwest Sahaptin	990	3178
Northwest Sahaptin	991	6795
Northwest Sahaptin	992	2639
Northwest Sahaptin	993	2529
Northwest Sahaptin	994	5395
Northwest Sahaptin	995	3889
Northwest Sahaptin	996	4474
Northwest Sahaptin	997	5340
Northwest Sahaptin	998	4458
Northwest Sahaptin	999	7312
Northwest Sahaptin	1000	6426
