Shanghai Chinese	934	3201
Shanghai Chinese	935	7280
Shanghai Chinese	936	3502
Shanghai Chinese	937	4777
Shanghai Chinese	938	11667
Shanghai Chinese	939	8954
Shanghai Chinese	940	1787
Shanghai Chinese	941	4759
Shanghai Chinese	942	4933
Shanghai Chinese	943	2815
Shanghai Chinese	944	6303
Shanghai Chinese	945	3767
Shanghai Chinese	946	9503
Shanghai Chinese	947	3836
Shanghai Chinese	948	6171
Shanghai Chinese	949	4004
Shanghai Chinese	950	3493
Shanghai Chinese	951	3001
Shanghai Chinese	952	3282
Shanghai Chinese	953	10865
Shanghai Chinese	954	8223
Shanghai Chinese	955	5621
Shanghai Chinese	956	8032
Shanghai Chinese	957	2068
Shanghai Chinese	958	4465
Shanghai Chinese	959	5376
Shanghai Chinese	960	10657
Shanghai Chinese	961	4379
Shanghai Chinese	962	2525
Shanghai Chinese	963	10271
Shanghai Chinese	964	1627
Shanghai Chinese	965	2484
Shanghai Chinese	966	4552
Shanghai Chinese	967	4544
Shanghai Chinese	968	2403
Shanghai Chinese	969	2108
Shanghai Chinese	970	20821
Shanghai Chinese	971	6333
Shanghai Chinese	972	7053
Shanghai Chinese	973	5520
Shanghai Chinese	974	3122
Shanghai Chinese	975	7124
Shanghai Chinese	976	6673
Shanghai Chinese	977	8415
Shanghai Chinese	978	3331
Shanghai Chinese	979	9118
Shanghai Chinese	980	11679
Shanghai Chinese	981	4161
Shanghai Chinese	982	4876
Shanghai Chinese	983	4311
Shanghai Chinese	984	3816
Shanghai Chinese	985	4278
Shanghai Chinese	986	5696
Shanghai Chinese	987	4309
Shanghai Chinese	988	4685
Shanghai Chinese	989	1567
Shanghai Chinese	990	6762
Shanghai Chinese	991	10601
Shanghai Chinese	992	1763
Shanghai Chinese	993	13746
Shanghai Chinese	994	3224
Shanghai Chinese	995	8041
Shanghai Chinese	996	4748
Shanghai Chinese	997	5608
Shanghai Chinese	998	5112
Shanghai Chinese	999	6271
Shanghai Chinese	1000	6763
