Upper Saxon (Chemnitz dialect)	585	1082
Upper Saxon (Chemnitz dialect)	586	1492
Upper Saxon (Chemnitz dialect)	587	3097
Upper Saxon (Chemnitz dialect)	588	2409
Upper Saxon (Chemnitz dialect)	589	1243
Upper Saxon (Chemnitz dialect)	590	1601
Upper Saxon (Chemnitz dialect)	591	3744
Upper Saxon (Chemnitz dialect)	592	2567
Upper Saxon (Chemnitz dialect)	593	1599
Upper Saxon (Chemnitz dialect)	594	1681
Upper Saxon (Chemnitz dialect)	595	2410
Upper Saxon (Chemnitz dialect)	596	2170
Upper Saxon (Chemnitz dialect)	597	3129
Upper Saxon (Chemnitz dialect)	598	1748
Upper Saxon (Chemnitz dialect)	599	2133
Upper Saxon (Chemnitz dialect)	600	2204
Upper Saxon (Chemnitz dialect)	601	1795
Upper Saxon (Chemnitz dialect)	602	1503
Upper Saxon (Chemnitz dialect)	603	1452
Upper Saxon (Chemnitz dialect)	604	1345
Upper Saxon (Chemnitz dialect)	605	2356
Upper Saxon (Chemnitz dialect)	606	4429
Upper Saxon (Chemnitz dialect)	607	2327
Upper Saxon (Chemnitz dialect)	608	3354
Upper Saxon (Chemnitz dialect)	609	848
Upper Saxon (Chemnitz dialect)	610	1266
Upper Saxon (Chemnitz dialect)	611	1474
Upper Saxon (Chemnitz dialect)	612	3743
Upper Saxon (Chemnitz dialect)	613	1808
Upper Saxon (Chemnitz dialect)	614	1332
Upper Saxon (Chemnitz dialect)	615	1550
Upper Saxon (Chemnitz dialect)	616	2931
Upper Saxon (Chemnitz dialect)	617	1685
Upper Saxon (Chemnitz dialect)	618	1235
Upper Saxon (Chemnitz dialect)	619	2392
Upper Saxon (Chemnitz dialect)	620	2363
Upper Saxon (Chemnitz dialect)	621	1386
Upper Saxon (Chemnitz dialect)	622	761
Upper Saxon (Chemnitz dialect)	623	2057
Upper Saxon (Chemnitz dialect)	624	2248
Upper Saxon (Chemnitz dialect)	625	2513
Upper Saxon (Chemnitz dialect)	626	1655
Upper Saxon (Chemnitz dialect)	627	1969
Upper Saxon (Chemnitz dialect)	628	2575
Upper Saxon (Chemnitz dialect)	629	2031
Upper Saxon (Chemnitz dialect)	630	3679
Upper Saxon (Chemnitz dialect)	631	2484
Upper Saxon (Chemnitz dialect)	632	2849
Upper Saxon (Chemnitz dialect)	633	2286
Upper Saxon (Chemnitz dialect)	634	1167
Upper Saxon (Chemnitz dialect)	635	1352
Upper Saxon (Chemnitz dialect)	636	1466
Upper Saxon (Chemnitz dialect)	637	1855
Upper Saxon (Chemnitz dialect)	638	786
Upper Saxon (Chemnitz dialect)	639	1173
Upper Saxon (Chemnitz dialect)	640	1550
Upper Saxon (Chemnitz dialect)	641	1751
Upper Saxon (Chemnitz dialect)	642	1015
Upper Saxon (Chemnitz dialect)	643	1273
Upper Saxon (Chemnitz dialect)	644	1235
Upper Saxon (Chemnitz dialect)	645	1940
Upper Saxon (Chemnitz dialect)	646	3308
Upper Saxon (Chemnitz dialect)	647	1596
Upper Saxon (Chemnitz dialect)	648	2664
Upper Saxon (Chemnitz dialect)	649	3361
Upper Saxon (Chemnitz dialect)	650	2017
Upper Saxon (Chemnitz dialect)	651	1806
Upper Saxon (Chemnitz dialect)	652	1542
Upper Saxon (Chemnitz dialect)	653	1358
Upper Saxon (Chemnitz dialect)	654	1353
Upper Saxon (Chemnitz dialect)	655	1254
Upper Saxon (Chemnitz dialect)	656	2256
Upper Saxon (Chemnitz dialect)	657	2269
Upper Saxon (Chemnitz dialect)	658	1386
Upper Saxon (Chemnitz dialect)	659	828
Upper Saxon (Chemnitz dialect)	660	1151
Upper Saxon (Chemnitz dialect)	661	1599
Upper Saxon (Chemnitz dialect)	662	1012
Upper Saxon (Chemnitz dialect)	663	2678
Upper Saxon (Chemnitz dialect)	664	1598
Upper Saxon (Chemnitz dialect)	665	2346
Upper Saxon (Chemnitz dialect)	666	1737
Upper Saxon (Chemnitz dialect)	667	1146
Upper Saxon (Chemnitz dialect)	668	1870
Upper Saxon (Chemnitz dialect)	669	1745
Upper Saxon (Chemnitz dialect)	670	1952
Upper Saxon (Chemnitz dialect)	671	3042
Upper Saxon (Chemnitz dialect)	672	2505
Upper Saxon (Chemnitz dialect)	673	1484
Upper Saxon (Chemnitz dialect)	674	1317
Upper Saxon (Chemnitz dialect)	675	1012
Upper Saxon (Chemnitz dialect)	676	1505
Upper Saxon (Chemnitz dialect)	677	1650
Upper Saxon (Chemnitz dialect)	678	995
Upper Saxon (Chemnitz dialect)	679	1831
Upper Saxon (Chemnitz dialect)	680	1735
Upper Saxon (Chemnitz dialect)	681	1612
Upper Saxon (Chemnitz dialect)	682	1463
Upper Saxon (Chemnitz dialect)	683	2468
Upper Saxon (Chemnitz dialect)	684	1204
Upper Saxon (Chemnitz dialect)	685	1644
Upper Saxon (Chemnitz dialect)	686	1107
Upper Saxon (Chemnitz dialect)	687	753
Upper Saxon (Chemnitz dialect)	688	1036
Upper Saxon (Chemnitz dialect)	689	4116
Upper Saxon (Chemnitz dialect)	690	989
Upper Saxon (Chemnitz dialect)	691	2381
Upper Saxon (Chemnitz dialect)	692	1968
Upper Saxon (Chemnitz dialect)	693	1408
Upper Saxon (Chemnitz dialect)	694	4182
Upper Saxon (Chemnitz dialect)	695	2065
Upper Saxon (Chemnitz dialect)	696	3279
Upper Saxon (Chemnitz dialect)	697	1398
Upper Saxon (Chemnitz dialect)	698	2054
Upper Saxon (Chemnitz dialect)	699	1823
Upper Saxon (Chemnitz dialect)	700	2514
Upper Saxon (Chemnitz dialect)	701	2492
Upper Saxon (Chemnitz dialect)	702	3750
Upper Saxon (Chemnitz dialect)	703	2495
Upper Saxon (Chemnitz dialect)	704	1723
Upper Saxon (Chemnitz dialect)	705	3043
Upper Saxon (Chemnitz dialect)	706	1475
Upper Saxon (Chemnitz dialect)	707	1671
Upper Saxon (Chemnitz dialect)	708	919
Upper Saxon (Chemnitz dialect)	709	1637
Upper Saxon (Chemnitz dialect)	710	1722
Upper Saxon (Chemnitz dialect)	711	3245
Upper Saxon (Chemnitz dialect)	712	1719
Upper Saxon (Chemnitz dialect)	713	2171
Upper Saxon (Chemnitz dialect)	714	1064
Upper Saxon (Chemnitz dialect)	715	1082
Upper Saxon (Chemnitz dialect)	716	1429
Upper Saxon (Chemnitz dialect)	717	1901
Upper Saxon (Chemnitz dialect)	718	2032
Upper Saxon (Chemnitz dialect)	719	2762
Upper Saxon (Chemnitz dialect)	720	1898
Upper Saxon (Chemnitz dialect)	721	2162
Upper Saxon (Chemnitz dialect)	722	1704
Upper Saxon (Chemnitz dialect)	723	1567
Upper Saxon (Chemnitz dialect)	724	2430
Upper Saxon (Chemnitz dialect)	725	1839
Upper Saxon (Chemnitz dialect)	726	1269
Upper Saxon (Chemnitz dialect)	727	3804
Upper Saxon (Chemnitz dialect)	728	1353
Upper Saxon (Chemnitz dialect)	729	1273
Upper Saxon (Chemnitz dialect)	730	1752
Upper Saxon (Chemnitz dialect)	731	2842
Upper Saxon (Chemnitz dialect)	732	1631
Upper Saxon (Chemnitz dialect)	733	2754
Upper Saxon (Chemnitz dialect)	734	1566
Upper Saxon (Chemnitz dialect)	735	1495
Upper Saxon (Chemnitz dialect)	736	2299
Upper Saxon (Chemnitz dialect)	737	2429
Upper Saxon (Chemnitz dialect)	738	1743
Upper Saxon (Chemnitz dialect)	739	2098
Upper Saxon (Chemnitz dialect)	740	1549
Upper Saxon (Chemnitz dialect)	741	1762
Upper Saxon (Chemnitz dialect)	742	2398
Upper Saxon (Chemnitz dialect)	743	2244
Upper Saxon (Chemnitz dialect)	744	1197
Upper Saxon (Chemnitz dialect)	745	1418
Upper Saxon (Chemnitz dialect)	746	992
Upper Saxon (Chemnitz dialect)	747	3601
Upper Saxon (Chemnitz dialect)	748	2629
Upper Saxon (Chemnitz dialect)	749	2215
Upper Saxon (Chemnitz dialect)	750	1637
Upper Saxon (Chemnitz dialect)	751	2237
Upper Saxon (Chemnitz dialect)	752	2279
Upper Saxon (Chemnitz dialect)	753	3152
Upper Saxon (Chemnitz dialect)	754	1006
Upper Saxon (Chemnitz dialect)	755	2379
Upper Saxon (Chemnitz dialect)	756	1094
Upper Saxon (Chemnitz dialect)	757	777
Upper Saxon (Chemnitz dialect)	758	2881
Upper Saxon (Chemnitz dialect)	759	1559
Upper Saxon (Chemnitz dialect)	760	1222
Upper Saxon (Chemnitz dialect)	761	2391
Upper Saxon (Chemnitz dialect)	762	1635
Upper Saxon (Chemnitz dialect)	763	2643
Upper Saxon (Chemnitz dialect)	764	1344
Upper Saxon (Chemnitz dialect)	765	1336
Upper Saxon (Chemnitz dialect)	766	2495
Upper Saxon (Chemnitz dialect)	767	1163
Upper Saxon (Chemnitz dialect)	768	2028
Upper Saxon (Chemnitz dialect)	769	5006
Upper Saxon (Chemnitz dialect)	770	2622
Upper Saxon (Chemnitz dialect)	771	1509
Upper Saxon (Chemnitz dialect)	772	4615
Upper Saxon (Chemnitz dialect)	773	1133
Upper Saxon (Chemnitz dialect)	774	2381
Upper Saxon (Chemnitz dialect)	775	957
Upper Saxon (Chemnitz dialect)	776	1583
Upper Saxon (Chemnitz dialect)	777	1177
Upper Saxon (Chemnitz dialect)	778	1550
Upper Saxon (Chemnitz dialect)	779	1180
Upper Saxon (Chemnitz dialect)	780	773
Upper Saxon (Chemnitz dialect)	781	2061
Upper Saxon (Chemnitz dialect)	782	2858
Upper Saxon (Chemnitz dialect)	783	777
Upper Saxon (Chemnitz dialect)	784	4112
Upper Saxon (Chemnitz dialect)	785	1843
Upper Saxon (Chemnitz dialect)	786	3354
Upper Saxon (Chemnitz dialect)	787	1495
Upper Saxon (Chemnitz dialect)	788	1453
Upper Saxon (Chemnitz dialect)	789	1489
Upper Saxon (Chemnitz dialect)	790	2146
Upper Saxon (Chemnitz dialect)	791	5320
Upper Saxon (Chemnitz dialect)	792	673
Upper Saxon (Chemnitz dialect)	793	4245
Upper Saxon (Chemnitz dialect)	794	4611
Upper Saxon (Chemnitz dialect)	795	1393
Upper Saxon (Chemnitz dialect)	796	2104
Upper Saxon (Chemnitz dialect)	797	2575
Upper Saxon (Chemnitz dialect)	798	1045
Upper Saxon (Chemnitz dialect)	799	1167
Upper Saxon (Chemnitz dialect)	800	1940
Upper Saxon (Chemnitz dialect)	801	2360
Upper Saxon (Chemnitz dialect)	802	2741
Upper Saxon (Chemnitz dialect)	803	1069
Upper Saxon (Chemnitz dialect)	804	1486
Upper Saxon (Chemnitz dialect)	805	1356
Upper Saxon (Chemnitz dialect)	806	1729
Upper Saxon (Chemnitz dialect)	807	1386
Upper Saxon (Chemnitz dialect)	808	2596
Upper Saxon (Chemnitz dialect)	809	1980
Upper Saxon (Chemnitz dialect)	810	2634
Upper Saxon (Chemnitz dialect)	811	2210
Upper Saxon (Chemnitz dialect)	812	2562
Upper Saxon (Chemnitz dialect)	813	936
Upper Saxon (Chemnitz dialect)	814	1058
Upper Saxon (Chemnitz dialect)	815	1477
Upper Saxon (Chemnitz dialect)	816	1217
Upper Saxon (Chemnitz dialect)	817	1814
Upper Saxon (Chemnitz dialect)	818	1260
Upper Saxon (Chemnitz dialect)	819	2392
Upper Saxon (Chemnitz dialect)	820	1882
Upper Saxon (Chemnitz dialect)	821	2838
Upper Saxon (Chemnitz dialect)	822	2980
Upper Saxon (Chemnitz dialect)	823	1950
Upper Saxon (Chemnitz dialect)	824	2292
Upper Saxon (Chemnitz dialect)	825	2602
Upper Saxon (Chemnitz dialect)	826	2941
Upper Saxon (Chemnitz dialect)	827	2063
Upper Saxon (Chemnitz dialect)	828	2202
Upper Saxon (Chemnitz dialect)	829	1286
Upper Saxon (Chemnitz dialect)	830	1654
Upper Saxon (Chemnitz dialect)	831	3560
Upper Saxon (Chemnitz dialect)	832	2146
Upper Saxon (Chemnitz dialect)	833	1141
Upper Saxon (Chemnitz dialect)	834	1601
Upper Saxon (Chemnitz dialect)	835	1066
Upper Saxon (Chemnitz dialect)	836	2705
Upper Saxon (Chemnitz dialect)	837	1719
Upper Saxon (Chemnitz dialect)	838	969
Upper Saxon (Chemnitz dialect)	839	1881
Upper Saxon (Chemnitz dialect)	840	2340
Upper Saxon (Chemnitz dialect)	841	1640
Upper Saxon (Chemnitz dialect)	842	2398
Upper Saxon (Chemnitz dialect)	843	1104
Upper Saxon (Chemnitz dialect)	844	2040
Upper Saxon (Chemnitz dialect)	845	1868
Upper Saxon (Chemnitz dialect)	846	1647
Upper Saxon (Chemnitz dialect)	847	2154
Upper Saxon (Chemnitz dialect)	848	1114
Upper Saxon (Chemnitz dialect)	849	1541
Upper Saxon (Chemnitz dialect)	850	1801
Upper Saxon (Chemnitz dialect)	851	1704
Upper Saxon (Chemnitz dialect)	852	800
Upper Saxon (Chemnitz dialect)	853	3051
Upper Saxon (Chemnitz dialect)	854	2258
Upper Saxon (Chemnitz dialect)	855	1768
Upper Saxon (Chemnitz dialect)	856	3039
Upper Saxon (Chemnitz dialect)	857	969
Upper Saxon (Chemnitz dialect)	858	3595
Upper Saxon (Chemnitz dialect)	859	2601
Upper Saxon (Chemnitz dialect)	860	1420
Upper Saxon (Chemnitz dialect)	861	1838
Upper Saxon (Chemnitz dialect)	862	1304
Upper Saxon (Chemnitz dialect)	863	2634
Upper Saxon (Chemnitz dialect)	864	855
Upper Saxon (Chemnitz dialect)	865	2380
Upper Saxon (Chemnitz dialect)	866	1586
Upper Saxon (Chemnitz dialect)	867	2139
Upper Saxon (Chemnitz dialect)	868	2313
Upper Saxon (Chemnitz dialect)	869	1519
Upper Saxon (Chemnitz dialect)	870	1674
Upper Saxon (Chemnitz dialect)	871	1981
Upper Saxon (Chemnitz dialect)	872	1421
Upper Saxon (Chemnitz dialect)	873	1418
Upper Saxon (Chemnitz dialect)	874	2297
Upper Saxon (Chemnitz dialect)	875	1960
Upper Saxon (Chemnitz dialect)	876	2890
Upper Saxon (Chemnitz dialect)	877	1505
Upper Saxon (Chemnitz dialect)	878	1995
Upper Saxon (Chemnitz dialect)	879	2638
Upper Saxon (Chemnitz dialect)	880	1600
Upper Saxon (Chemnitz dialect)	881	1856
Upper Saxon (Chemnitz dialect)	882	1156
Upper Saxon (Chemnitz dialect)	883	2845
Upper Saxon (Chemnitz dialect)	884	2483
Upper Saxon (Chemnitz dialect)	885	1600
Upper Saxon (Chemnitz dialect)	886	1683
Upper Saxon (Chemnitz dialect)	887	2314
Upper Saxon (Chemnitz dialect)	888	3020
Upper Saxon (Chemnitz dialect)	889	3213
Upper Saxon (Chemnitz dialect)	890	1650
Upper Saxon (Chemnitz dialect)	891	1612
Upper Saxon (Chemnitz dialect)	892	1043
Upper Saxon (Chemnitz dialect)	893	999
Upper Saxon (Chemnitz dialect)	894	1215
Upper Saxon (Chemnitz dialect)	895	2165
Upper Saxon (Chemnitz dialect)	896	1684
Upper Saxon (Chemnitz dialect)	897	2077
Upper Saxon (Chemnitz dialect)	898	1317
Upper Saxon (Chemnitz dialect)	899	2266
Upper Saxon (Chemnitz dialect)	900	3155
Upper Saxon (Chemnitz dialect)	901	1903
Upper Saxon (Chemnitz dialect)	902	1491
Upper Saxon (Chemnitz dialect)	903	2671
Upper Saxon (Chemnitz dialect)	904	2604
Upper Saxon (Chemnitz dialect)	905	1207
Upper Saxon (Chemnitz dialect)	906	2453
Upper Saxon (Chemnitz dialect)	907	1524
Upper Saxon (Chemnitz dialect)	908	2545
Upper Saxon (Chemnitz dialect)	909	2641
Upper Saxon (Chemnitz dialect)	910	1972
Upper Saxon (Chemnitz dialect)	911	2427
Upper Saxon (Chemnitz dialect)	912	1244
Upper Saxon (Chemnitz dialect)	913	2089
Upper Saxon (Chemnitz dialect)	914	1627
Upper Saxon (Chemnitz dialect)	915	2476
Upper Saxon (Chemnitz dialect)	916	632
Upper Saxon (Chemnitz dialect)	917	1656
Upper Saxon (Chemnitz dialect)	918	2049
Upper Saxon (Chemnitz dialect)	919	2649
Upper Saxon (Chemnitz dialect)	920	929
Upper Saxon (Chemnitz dialect)	921	1525
Upper Saxon (Chemnitz dialect)	922	2004
Upper Saxon (Chemnitz dialect)	923	2797
Upper Saxon (Chemnitz dialect)	924	2692
Upper Saxon (Chemnitz dialect)	925	1943
Upper Saxon (Chemnitz dialect)	926	2379
Upper Saxon (Chemnitz dialect)	927	1485
Upper Saxon (Chemnitz dialect)	928	1487
Upper Saxon (Chemnitz dialect)	929	1288
Upper Saxon (Chemnitz dialect)	930	3224
Upper Saxon (Chemnitz dialect)	931	1855
Upper Saxon (Chemnitz dialect)	932	3663
Upper Saxon (Chemnitz dialect)	933	1667
Upper Saxon (Chemnitz dialect)	934	1481
Upper Saxon (Chemnitz dialect)	935	2432
Upper Saxon (Chemnitz dialect)	936	2002
Upper Saxon (Chemnitz dialect)	937	3668
Upper Saxon (Chemnitz dialect)	938	1640
Upper Saxon (Chemnitz dialect)	939	950
Upper Saxon (Chemnitz dialect)	940	1179
Upper Saxon (Chemnitz dialect)	941	1275
Upper Saxon (Chemnitz dialect)	942	2236
Upper Saxon (Chemnitz dialect)	943	1866
Upper Saxon (Chemnitz dialect)	944	1510
Upper Saxon (Chemnitz dialect)	945	2775
Upper Saxon (Chemnitz dialect)	946	1679
Upper Saxon (Chemnitz dialect)	947	1876
Upper Saxon (Chemnitz dialect)	948	1340
Upper Saxon (Chemnitz dialect)	949	2232
Upper Saxon (Chemnitz dialect)	950	2705
Upper Saxon (Chemnitz dialect)	951	1641
Upper Saxon (Chemnitz dialect)	952	3147
Upper Saxon (Chemnitz dialect)	953	2246
Upper Saxon (Chemnitz dialect)	954	2216
Upper Saxon (Chemnitz dialect)	955	1707
Upper Saxon (Chemnitz dialect)	956	1444
Upper Saxon (Chemnitz dialect)	957	3508
Upper Saxon (Chemnitz dialect)	958	1200
Upper Saxon (Chemnitz dialect)	959	1453
Upper Saxon (Chemnitz dialect)	960	3293
Upper Saxon (Chemnitz dialect)	961	1247
Upper Saxon (Chemnitz dialect)	962	2483
Upper Saxon (Chemnitz dialect)	963	1215
Upper Saxon (Chemnitz dialect)	964	1768
Upper Saxon (Chemnitz dialect)	965	2044
Upper Saxon (Chemnitz dialect)	966	2210
Upper Saxon (Chemnitz dialect)	967	1649
Upper Saxon (Chemnitz dialect)	968	1629
Upper Saxon (Chemnitz dialect)	969	1172
Upper Saxon (Chemnitz dialect)	970	2374
Upper Saxon (Chemnitz dialect)	971	1599
Upper Saxon (Chemnitz dialect)	972	1774
Upper Saxon (Chemnitz dialect)	973	2424
Upper Saxon (Chemnitz dialect)	974	1646
Upper Saxon (Chemnitz dialect)	975	1661
Upper Saxon (Chemnitz dialect)	976	2274
Upper Saxon (Chemnitz dialect)	977	1434
Upper Saxon (Chemnitz dialect)	978	1182
Upper Saxon (Chemnitz dialect)	979	2266
Upper Saxon (Chemnitz dialect)	980	2387
Upper Saxon (Chemnitz dialect)	981	1532
Upper Saxon (Chemnitz dialect)	982	2201
Upper Saxon (Chemnitz dialect)	983	1361
Upper Saxon (Chemnitz dialect)	984	1682
Upper Saxon (Chemnitz dialect)	985	1165
Upper Saxon (Chemnitz dialect)	986	1985
Upper Saxon (Chemnitz dialect)	987	1376
Upper Saxon (Chemnitz dialect)	988	2181
Upper Saxon (Chemnitz dialect)	989	2479
Upper Saxon (Chemnitz dialect)	990	933
Upper Saxon (Chemnitz dialect)	991	1166
Upper Saxon (Chemnitz dialect)	992	1388
Upper Saxon (Chemnitz dialect)	993	1803
Upper Saxon (Chemnitz dialect)	994	1427
Upper Saxon (Chemnitz dialect)	995	1538
Upper Saxon (Chemnitz dialect)	996	1982
Upper Saxon (Chemnitz dialect)	997	2555
Upper Saxon (Chemnitz dialect)	998	3050
Upper Saxon (Chemnitz dialect)	999	817
Upper Saxon (Chemnitz dialect)	1000	1125
