Itunyoso Trique	934	7519
Itunyoso Trique	935	22274
Itunyoso Trique	936	22327
Itunyoso Trique	937	13910
Itunyoso Trique	938	18196
Itunyoso Trique	939	22582
Itunyoso Trique	940	11709
Itunyoso Trique	941	15122
Itunyoso Trique	942	23767
Itunyoso Trique	943	13954
Itunyoso Trique	944	13983
Itunyoso Trique	945	11280
Itunyoso Trique	946	22444
Itunyoso Trique	947	39712
Itunyoso Trique	948	14240
Itunyoso Trique	949	13239
Itunyoso Trique	950	19087
Itunyoso Trique	951	28120
Itunyoso Trique	952	27028
Itunyoso Trique	953	14614
Itunyoso Trique	954	14866
Itunyoso Trique	955	38120
Itunyoso Trique	956	16744
Itunyoso Trique	957	25382
Itunyoso Trique	958	15458
Itunyoso Trique	959	17324
Itunyoso Trique	960	22518
Itunyoso Trique	961	10114
Itunyoso Trique	962	19507
Itunyoso Trique	963	17113
Itunyoso Trique	964	16838
Itunyoso Trique	965	19736
Itunyoso Trique	966	13802
Itunyoso Trique	967	13494
Itunyoso Trique	968	12989
Itunyoso Trique	969	15019
Itunyoso Trique	970	13002
Itunyoso Trique	971	21050
Itunyoso Trique	972	12954
Itunyoso Trique	973	22943
Itunyoso Trique	974	16929
Itunyoso Trique	975	14776
Itunyoso Trique	976	15668
Itunyoso Trique	977	22880
Itunyoso Trique	978	35629
Itunyoso Trique	979	17438
Itunyoso Trique	980	16902
Itunyoso Trique	981	13536
Itunyoso Trique	982	22311
Itunyoso Trique	983	11367
Itunyoso Trique	984	20498
Itunyoso Trique	985	12711
Itunyoso Trique	986	13287
Itunyoso Trique	987	17696
Itunyoso Trique	988	17058
Itunyoso Trique	989	20448
Itunyoso Trique	990	9476
Itunyoso Trique	991	21740
Itunyoso Trique	992	24871
Itunyoso Trique	993	24623
Itunyoso Trique	994	14907
Itunyoso Trique	995	23305
Itunyoso Trique	996	17609
Itunyoso Trique	997	14605
Itunyoso Trique	998	16946
Itunyoso Trique	999	21130
Itunyoso Trique	1000	13370
