Kabiye	237	3222
Kabiye	238	5035
Kabiye	239	3556
Kabiye	240	4611
Kabiye	241	3142
Kabiye	242	3073
Kabiye	243	3488
Kabiye	244	3882
Kabiye	245	3072
Kabiye	246	4552
Kabiye	247	3619
Kabiye	248	3526
Kabiye	249	4423
Kabiye	250	2983
Kabiye	251	3939
Kabiye	252	1810
Kabiye	253	2821
Kabiye	254	4107
Kabiye	255	3765
Kabiye	256	3470
Kabiye	257	2291
Kabiye	258	4438
Kabiye	259	4575
Kabiye	260	4483
Kabiye	261	7024
Kabiye	262	3254
Kabiye	263	3778
Kabiye	264	3262
Kabiye	265	2885
Kabiye	266	4297
Kabiye	267	3808
Kabiye	268	2992
Kabiye	269	3086
Kabiye	270	4976
Kabiye	271	3117
Kabiye	272	4187
Kabiye	273	2240
Kabiye	274	4099
Kabiye	275	4906
Kabiye	276	2986
Kabiye	277	2871
Kabiye	278	3534
Kabiye	279	3319
Kabiye	280	2272
Kabiye	281	2778
Kabiye	282	5372
Kabiye	283	4569
Kabiye	284	2143
Kabiye	285	3913
Kabiye	286	3499
Kabiye	287	2604
Kabiye	288	3048
Kabiye	289	9130
Kabiye	290	3136
Kabiye	291	5038
Kabiye	292	3240
Kabiye	293	2579
Kabiye	294	2891
Kabiye	295	2800
Kabiye	296	3893
Kabiye	297	2633
Kabiye	298	4616
Kabiye	299	3393
Kabiye	300	2803
Kabiye	301	3870
Kabiye	302	2048
Kabiye	303	3850
Kabiye	304	3649
Kabiye	305	4759
Kabiye	306	3700
Kabiye	307	2353
Kabiye	308	2963
Kabiye	309	5377
Kabiye	310	5542
Kabiye	311	2333
Kabiye	312	3332
Kabiye	313	1984
Kabiye	314	2817
Kabiye	315	2608
Kabiye	316	3777
Kabiye	317	5654
Kabiye	318	7125
Kabiye	319	4436
Kabiye	320	3600
Kabiye	321	4729
Kabiye	322	2611
Kabiye	323	5540
Kabiye	324	7122
Kabiye	325	4023
Kabiye	326	2600
Kabiye	327	5096
Kabiye	328	3235
Kabiye	329	4683
Kabiye	330	3274
Kabiye	331	5486
Kabiye	332	2025
Kabiye	333	7047
Kabiye	334	6255
Kabiye	335	5750
Kabiye	336	2818
Kabiye	337	3818
Kabiye	338	7101
Kabiye	339	2182
Kabiye	340	2506
Kabiye	341	4422
Kabiye	342	2613
Kabiye	343	2847
Kabiye	344	2577
Kabiye	345	5671
Kabiye	346	3546
Kabiye	347	4454
Kabiye	348	4477
Kabiye	349	4058
Kabiye	350	8621
Kabiye	351	5053
Kabiye	352	3411
Kabiye	353	3350
Kabiye	354	5431
Kabiye	355	5348
Kabiye	356	2446
Kabiye	357	6113
Kabiye	358	5145
Kabiye	359	6574
Kabiye	360	3221
Kabiye	361	3926
Kabiye	362	3575
Kabiye	363	3109
Kabiye	364	3513
Kabiye	365	3899
Kabiye	366	3268
Kabiye	367	2843
Kabiye	368	2898
Kabiye	369	3208
Kabiye	370	2412
Kabiye	371	3068
Kabiye	372	4259
Kabiye	373	5726
Kabiye	374	4129
Kabiye	375	3880
Kabiye	376	2534
Kabiye	377	6511
Kabiye	378	6128
Kabiye	379	2724
Kabiye	380	2139
Kabiye	381	4175
Kabiye	382	3428
Kabiye	383	7356
Kabiye	384	3035
Kabiye	385	7168
Kabiye	386	5880
Kabiye	387	4056
Kabiye	388	4167
Kabiye	389	4560
Kabiye	390	3073
Kabiye	391	7453
Kabiye	392	2452
Kabiye	393	2905
Kabiye	394	5070
Kabiye	395	4329
Kabiye	396	4435
Kabiye	397	5575
Kabiye	398	3228
Kabiye	399	5303
Kabiye	400	5960
Kabiye	401	4366
Kabiye	402	1122
Kabiye	403	4239
Kabiye	404	4424
Kabiye	405	4657
Kabiye	406	2858
Kabiye	407	10166
Kabiye	408	2621
Kabiye	409	2854
Kabiye	410	1600
Kabiye	411	3139
Kabiye	412	4549
Kabiye	413	7841
Kabiye	414	6550
Kabiye	415	2840
Kabiye	416	5193
Kabiye	417	3819
Kabiye	418	3589
Kabiye	419	2887
Kabiye	420	3113
Kabiye	421	6185
Kabiye	422	7160
Kabiye	423	4078
Kabiye	424	5228
Kabiye	425	3067
Kabiye	426	3060
Kabiye	427	3567
Kabiye	428	3277
Kabiye	429	3636
Kabiye	430	2697
Kabiye	431	6676
Kabiye	432	5796
Kabiye	433	4513
Kabiye	434	4971
Kabiye	435	7863
Kabiye	436	3529
Kabiye	437	3472
Kabiye	438	4377
Kabiye	439	5635
Kabiye	440	4447
Kabiye	441	1550
Kabiye	442	1871
Kabiye	443	7715
Kabiye	444	3232
Kabiye	445	2180
Kabiye	446	5784
Kabiye	447	4997
Kabiye	448	2990
Kabiye	449	3179
Kabiye	450	4383
Kabiye	451	4356
Kabiye	452	2792
Kabiye	453	1926
Kabiye	454	1409
Kabiye	455	3935
Kabiye	456	4216
Kabiye	457	4356
Kabiye	458	3228
Kabiye	459	4094
Kabiye	460	3124
Kabiye	461	4048
Kabiye	462	2061
Kabiye	463	6085
Kabiye	464	3405
Kabiye	465	2622
Kabiye	466	2968
Kabiye	467	4729
Kabiye	468	2697
Kabiye	469	1951
Kabiye	470	3590
Kabiye	471	3793
Kabiye	472	2859
Kabiye	473	4945
Kabiye	474	2700
Kabiye	475	2276
Kabiye	476	3520
Kabiye	477	4390
Kabiye	478	4042
Kabiye	479	5200
Kabiye	480	8100
Kabiye	481	3272
Kabiye	482	2534
Kabiye	483	3591
Kabiye	484	2318
Kabiye	485	1987
Kabiye	486	7182
Kabiye	487	3614
Kabiye	488	4792
Kabiye	489	2540
Kabiye	490	6762
Kabiye	491	3214
Kabiye	492	2939
Kabiye	493	8476
Kabiye	494	3970
Kabiye	495	4342
Kabiye	496	3715
Kabiye	497	4973
Kabiye	498	3443
Kabiye	499	3903
Kabiye	500	3111
Kabiye	501	4230
Kabiye	502	4048
Kabiye	503	3317
Kabiye	504	2348
Kabiye	505	4698
Kabiye	506	3017
Kabiye	507	2622
Kabiye	508	5728
Kabiye	509	2541
Kabiye	510	2840
Kabiye	511	2333
Kabiye	512	2176
Kabiye	513	3662
Kabiye	514	4324
Kabiye	515	6583
Kabiye	516	3525
Kabiye	517	4446
Kabiye	518	2087
Kabiye	519	3964
Kabiye	520	6307
Kabiye	521	2528
Kabiye	522	2701
Kabiye	523	3372
Kabiye	524	3023
Kabiye	525	8431
Kabiye	526	4442
Kabiye	527	2766
Kabiye	528	2492
Kabiye	529	1896
Kabiye	530	5360
Kabiye	531	4912
Kabiye	532	7888
Kabiye	533	1806
Kabiye	534	3061
Kabiye	535	3217
Kabiye	536	2836
Kabiye	537	2557
Kabiye	538	2522
Kabiye	539	3498
Kabiye	540	3732
Kabiye	541	2245
Kabiye	542	4403
Kabiye	543	3575
Kabiye	544	2957
Kabiye	545	2921
Kabiye	546	3129
Kabiye	547	2602
Kabiye	548	5379
Kabiye	549	1458
Kabiye	550	2594
Kabiye	551	2423
Kabiye	552	4083
Kabiye	553	3171
Kabiye	554	2549
Kabiye	555	3594
Kabiye	556	3775
Kabiye	557	2478
Kabiye	558	1942
Kabiye	559	3046
Kabiye	560	4175
Kabiye	561	3528
Kabiye	562	3439
Kabiye	563	2993
Kabiye	564	2911
Kabiye	565	5310
Kabiye	566	2046
Kabiye	567	2417
Kabiye	568	3737
Kabiye	569	5910
Kabiye	570	4389
Kabiye	571	4727
Kabiye	572	3293
Kabiye	573	2566
Kabiye	574	3934
Kabiye	575	2593
Kabiye	576	2880
Kabiye	577	1850
Kabiye	578	2788
Kabiye	579	4108
Kabiye	580	3929
Kabiye	581	3840
Kabiye	582	4256
Kabiye	583	2069
Kabiye	584	2776
Kabiye	585	4037
Kabiye	586	5619
Kabiye	587	5477
Kabiye	588	3718
Kabiye	589	1541
Kabiye	590	6003
Kabiye	591	4541
Kabiye	592	2190
Kabiye	593	5102
Kabiye	594	4665
Kabiye	595	2580
Kabiye	596	3004
Kabiye	597	2691
Kabiye	598	4985
Kabiye	599	3924
Kabiye	600	3175
Kabiye	601	1164
Kabiye	602	5039
Kabiye	603	5159
Kabiye	604	2993
Kabiye	605	3606
Kabiye	606	2432
Kabiye	607	3127
Kabiye	608	1812
Kabiye	609	2350
Kabiye	610	2392
Kabiye	611	6427
Kabiye	612	5935
Kabiye	613	2168
Kabiye	614	3565
Kabiye	615	3343
Kabiye	616	2600
Kabiye	617	3066
Kabiye	618	6748
Kabiye	619	3319
Kabiye	620	3525
Kabiye	621	1832
Kabiye	622	4254
Kabiye	623	4743
Kabiye	624	2753
Kabiye	625	3496
Kabiye	626	5956
Kabiye	627	2744
Kabiye	628	3267
Kabiye	629	3606
Kabiye	630	2098
Kabiye	631	3934
Kabiye	632	3255
Kabiye	633	2710
Kabiye	634	3414
Kabiye	635	2256
Kabiye	636	3360
Kabiye	637	3738
Kabiye	638	4133
Kabiye	639	4081
Kabiye	640	5907
Kabiye	641	5366
Kabiye	642	3552
Kabiye	643	4383
Kabiye	644	3521
Kabiye	645	2305
Kabiye	646	4515
Kabiye	647	3394
Kabiye	648	3894
Kabiye	649	2750
Kabiye	650	4057
Kabiye	651	3604
Kabiye	652	1901
Kabiye	653	5613
Kabiye	654	3995
Kabiye	655	4977
Kabiye	656	2776
Kabiye	657	2771
Kabiye	658	3821
Kabiye	659	1979
Kabiye	660	2618
Kabiye	661	2004
Kabiye	662	3572
Kabiye	663	2787
Kabiye	664	2384
Kabiye	665	4223
Kabiye	666	2100
Kabiye	667	3585
Kabiye	668	2187
Kabiye	669	4154
Kabiye	670	3979
Kabiye	671	2122
Kabiye	672	4291
Kabiye	673	4409
Kabiye	674	2343
Kabiye	675	2171
Kabiye	676	4974
Kabiye	677	4629
Kabiye	678	3821
Kabiye	679	3721
Kabiye	680	6432
Kabiye	681	2833
Kabiye	682	3665
Kabiye	683	3003
Kabiye	684	5228
Kabiye	685	3240
Kabiye	686	4231
Kabiye	687	3804
Kabiye	688	4549
Kabiye	689	4561
Kabiye	690	3556
Kabiye	691	5076
Kabiye	692	3216
Kabiye	693	1828
Kabiye	694	4246
Kabiye	695	3964
Kabiye	696	2585
Kabiye	697	2440
Kabiye	698	4557
Kabiye	699	3953
Kabiye	700	7676
Kabiye	701	1908
Kabiye	702	4223
Kabiye	703	7172
Kabiye	704	1983
Kabiye	705	4205
Kabiye	706	3580
Kabiye	707	3563
Kabiye	708	4881
Kabiye	709	5994
Kabiye	710	2897
Kabiye	711	4154
Kabiye	712	3059
Kabiye	713	4586
Kabiye	714	3299
Kabiye	715	2101
Kabiye	716	2716
Kabiye	717	5865
Kabiye	718	3963
Kabiye	719	2511
Kabiye	720	3214
Kabiye	721	2885
Kabiye	722	3116
Kabiye	723	5115
Kabiye	724	2553
Kabiye	725	2127
Kabiye	726	3663
Kabiye	727	2676
Kabiye	728	3008
Kabiye	729	5159
Kabiye	730	4342
Kabiye	731	3861
Kabiye	732	2441
Kabiye	733	2757
Kabiye	734	3548
Kabiye	735	2104
Kabiye	736	2626
Kabiye	737	4482
Kabiye	738	5837
Kabiye	739	4342
Kabiye	740	5375
Kabiye	741	5809
Kabiye	742	4996
Kabiye	743	2966
Kabiye	744	3870
Kabiye	745	1899
Kabiye	746	2007
Kabiye	747	4220
Kabiye	748	1945
Kabiye	749	2927
Kabiye	750	4194
Kabiye	751	3291
Kabiye	752	4626
Kabiye	753	3060
Kabiye	754	3664
Kabiye	755	6561
Kabiye	756	5136
Kabiye	757	8612
Kabiye	758	2366
Kabiye	759	1895
Kabiye	760	4806
Kabiye	761	2633
Kabiye	762	2812
Kabiye	763	7726
Kabiye	764	2402
Kabiye	765	2544
Kabiye	766	4000
Kabiye	767	4493
Kabiye	768	4256
Kabiye	769	2381
Kabiye	770	4150
Kabiye	771	4859
Kabiye	772	3836
Kabiye	773	2947
Kabiye	774	5504
Kabiye	775	5168
Kabiye	776	4637
Kabiye	777	5396
Kabiye	778	2907
Kabiye	779	4468
Kabiye	780	5424
Kabiye	781	5332
Kabiye	782	3660
Kabiye	783	2675
Kabiye	784	3535
Kabiye	785	4967
Kabiye	786	4205
Kabiye	787	5955
Kabiye	788	7836
Kabiye	789	2952
Kabiye	790	3293
Kabiye	791	4955
Kabiye	792	2919
Kabiye	793	5061
Kabiye	794	2206
Kabiye	795	3195
Kabiye	796	5022
Kabiye	797	3422
Kabiye	798	1520
Kabiye	799	6147
Kabiye	800	3229
Kabiye	801	2761
Kabiye	802	2020
Kabiye	803	4190
Kabiye	804	8067
Kabiye	805	2520
Kabiye	806	2260
Kabiye	807	2811
Kabiye	808	4496
Kabiye	809	3425
Kabiye	810	3297
Kabiye	811	4946
Kabiye	812	4332
Kabiye	813	4595
Kabiye	814	3032
Kabiye	815	4826
Kabiye	816	1638
Kabiye	817	2887
Kabiye	818	2598
Kabiye	819	6118
Kabiye	820	4543
Kabiye	821	3807
Kabiye	822	4844
Kabiye	823	1561
Kabiye	824	2529
Kabiye	825	5264
Kabiye	826	1675
Kabiye	827	4902
Kabiye	828	7155
Kabiye	829	3420
Kabiye	830	2883
Kabiye	831	3110
Kabiye	832	2920
Kabiye	833	3168
Kabiye	834	3371
Kabiye	835	5073
Kabiye	836	4472
Kabiye	837	1970
Kabiye	838	3906
Kabiye	839	3386
Kabiye	840	4171
Kabiye	841	2725
Kabiye	842	3026
Kabiye	843	4720
Kabiye	844	4138
Kabiye	845	2575
Kabiye	846	4040
Kabiye	847	5245
Kabiye	848	5111
Kabiye	849	4872
Kabiye	850	4726
Kabiye	851	5145
Kabiye	852	2358
Kabiye	853	4980
Kabiye	854	3503
Kabiye	855	1631
Kabiye	856	2956
Kabiye	857	3886
Kabiye	858	3861
Kabiye	859	2410
Kabiye	860	3812
Kabiye	861	4223
Kabiye	862	2931
Kabiye	863	7195
Kabiye	864	3247
Kabiye	865	2120
Kabiye	866	2919
Kabiye	867	4108
Kabiye	868	2044
Kabiye	869	3136
Kabiye	870	7127
Kabiye	871	3373
Kabiye	872	4496
Kabiye	873	2126
Kabiye	874	2554
Kabiye	875	5429
Kabiye	876	4636
Kabiye	877	3065
Kabiye	878	2711
Kabiye	879	3797
Kabiye	880	2660
Kabiye	881	2178
Kabiye	882	4305
Kabiye	883	2497
Kabiye	884	4098
Kabiye	885	5082
Kabiye	886	4096
Kabiye	887	4853
Kabiye	888	2455
Kabiye	889	7085
Kabiye	890	3729
Kabiye	891	3118
Kabiye	892	4339
Kabiye	893	2430
Kabiye	894	2404
Kabiye	895	2300
Kabiye	896	3314
Kabiye	897	4606
Kabiye	898	4256
Kabiye	899	2909
Kabiye	900	3286
Kabiye	901	4049
Kabiye	902	2380
Kabiye	903	3249
Kabiye	904	4534
Kabiye	905	3699
Kabiye	906	1159
Kabiye	907	2984
Kabiye	908	2062
Kabiye	909	1882
Kabiye	910	4346
Kabiye	911	4134
Kabiye	912	9505
Kabiye	913	2367
Kabiye	914	2558
Kabiye	915	4498
Kabiye	916	3015
Kabiye	917	3856
Kabiye	918	2508
Kabiye	919	4505
Kabiye	920	5201
Kabiye	921	4838
Kabiye	922	2823
Kabiye	923	2159
Kabiye	924	3278
Kabiye	925	2694
Kabiye	926	4318
Kabiye	927	11469
Kabiye	928	2477
Kabiye	929	2844
Kabiye	930	2960
Kabiye	931	2794
Kabiye	932	3692
Kabiye	933	2587
Kabiye	934	4032
Kabiye	935	2215
Kabiye	936	3159
Kabiye	937	4355
Kabiye	938	4867
Kabiye	939	3344
Kabiye	940	2132
Kabiye	941	2695
Kabiye	942	3905
Kabiye	943	5856
Kabiye	944	7420
Kabiye	945	3644
Kabiye	946	5800
Kabiye	947	2797
Kabiye	948	3974
Kabiye	949	3188
Kabiye	950	4577
Kabiye	951	2778
Kabiye	952	2128
Kabiye	953	3785
Kabiye	954	2821
Kabiye	955	2698
Kabiye	956	4797
Kabiye	957	1752
Kabiye	958	4000
Kabiye	959	2572
Kabiye	960	1792
Kabiye	961	8750
Kabiye	962	2162
Kabiye	963	3960
Kabiye	964	3059
Kabiye	965	2403
Kabiye	966	4824
Kabiye	967	5127
Kabiye	968	6127
Kabiye	969	5889
Kabiye	970	3315
Kabiye	971	2868
Kabiye	972	5811
Kabiye	973	7820
Kabiye	974	1882
Kabiye	975	5709
Kabiye	976	2708
Kabiye	977	8530
Kabiye	978	3450
Kabiye	979	3351
Kabiye	980	3667
Kabiye	981	4242
Kabiye	982	2922
Kabiye	983	3626
Kabiye	984	7070
Kabiye	985	2813
Kabiye	986	3193
Kabiye	987	3103
Kabiye	988	2820
Kabiye	989	4437
Kabiye	990	4358
Kabiye	991	4469
Kabiye	992	2502
Kabiye	993	3007
Kabiye	994	3625
Kabiye	995	1365
Kabiye	996	4476
Kabiye	997	3369
Kabiye	998	4097
Kabiye	999	3104
Kabiye	1000	3834
