Sumi (Sema)	934	2627
Sumi (Sema)	935	2361
Sumi (Sema)	936	4540
Sumi (Sema)	937	5389
Sumi (Sema)	938	4959
Sumi (Sema)	939	4754
Sumi (Sema)	940	5469
Sumi (Sema)	941	3866
Sumi (Sema)	942	4187
Sumi (Sema)	943	3883
Sumi (Sema)	944	10231
Sumi (Sema)	945	20504
Sumi (Sema)	946	1683
Sumi (Sema)	947	6142
Sumi (Sema)	948	5577
Sumi (Sema)	949	2402
Sumi (Sema)	950	5867
Sumi (Sema)	951	3747
Sumi (Sema)	952	3355
Sumi (Sema)	953	3632
Sumi (Sema)	954	6596
Sumi (Sema)	955	7319
Sumi (Sema)	956	6363
Sumi (Sema)	957	5193
Sumi (Sema)	958	3860
Sumi (Sema)	959	6062
Sumi (Sema)	960	5609
Sumi (Sema)	961	5512
Sumi (Sema)	962	3498
Sumi (Sema)	963	2250
Sumi (Sema)	964	3474
Sumi (Sema)	965	2795
Sumi (Sema)	966	5448
Sumi (Sema)	967	5412
Sumi (Sema)	968	1802
Sumi (Sema)	969	5700
Sumi (Sema)	970	3380
Sumi (Sema)	971	6438
Sumi (Sema)	972	3553
Sumi (Sema)	973	4698
Sumi (Sema)	974	6149
Sumi (Sema)	975	3113
Sumi (Sema)	976	2178
Sumi (Sema)	977	3126
Sumi (Sema)	978	6375
Sumi (Sema)	979	7634
Sumi (Sema)	980	5998
Sumi (Sema)	981	4599
Sumi (Sema)	982	2474
Sumi (Sema)	983	5158
Sumi (Sema)	984	3901
Sumi (Sema)	985	2646
Sumi (Sema)	986	4294
Sumi (Sema)	987	3866
Sumi (Sema)	988	2227
Sumi (Sema)	989	5216
Sumi (Sema)	990	2446
Sumi (Sema)	991	2274
Sumi (Sema)	992	6621
Sumi (Sema)	993	3269
Sumi (Sema)	994	4699
Sumi (Sema)	995	5406
Sumi (Sema)	996	4769
Sumi (Sema)	997	5382
Sumi (Sema)	998	2040
Sumi (Sema)	999	3845
Sumi (Sema)	1000	3389
