Chinese (Hong Kong Cantonese)	609	14055
Chinese (Hong Kong Cantonese)	610	7748
Chinese (Hong Kong Cantonese)	611	21973
Chinese (Hong Kong Cantonese)	612	10475
Chinese (Hong Kong Cantonese)	613	8268
Chinese (Hong Kong Cantonese)	614	5682
Chinese (Hong Kong Cantonese)	615	4591
Chinese (Hong Kong Cantonese)	616	6240
Chinese (Hong Kong Cantonese)	617	5999
Chinese (Hong Kong Cantonese)	618	10796
Chinese (Hong Kong Cantonese)	619	11126
Chinese (Hong Kong Cantonese)	620	6279
Chinese (Hong Kong Cantonese)	621	3472
Chinese (Hong Kong Cantonese)	622	4416
Chinese (Hong Kong Cantonese)	623	8953
Chinese (Hong Kong Cantonese)	624	6125
Chinese (Hong Kong Cantonese)	625	6973
Chinese (Hong Kong Cantonese)	626	10951
Chinese (Hong Kong Cantonese)	627	7330
Chinese (Hong Kong Cantonese)	628	13611
Chinese (Hong Kong Cantonese)	629	6727
Chinese (Hong Kong Cantonese)	630	12789
Chinese (Hong Kong Cantonese)	631	6892
Chinese (Hong Kong Cantonese)	632	11284
Chinese (Hong Kong Cantonese)	633	8089
Chinese (Hong Kong Cantonese)	634	6877
Chinese (Hong Kong Cantonese)	635	7653
Chinese (Hong Kong Cantonese)	636	8258
Chinese (Hong Kong Cantonese)	637	3510
Chinese (Hong Kong Cantonese)	638	12771
Chinese (Hong Kong Cantonese)	639	10350
Chinese (Hong Kong Cantonese)	640	7907
Chinese (Hong Kong Cantonese)	641	8081
Chinese (Hong Kong Cantonese)	642	11051
Chinese (Hong Kong Cantonese)	643	7177
Chinese (Hong Kong Cantonese)	644	7439
Chinese (Hong Kong Cantonese)	645	12605
Chinese (Hong Kong Cantonese)	646	4715
Chinese (Hong Kong Cantonese)	647	6697
Chinese (Hong Kong Cantonese)	648	7238
Chinese (Hong Kong Cantonese)	649	9035
Chinese (Hong Kong Cantonese)	650	7268
Chinese (Hong Kong Cantonese)	651	5879
Chinese (Hong Kong Cantonese)	652	10157
Chinese (Hong Kong Cantonese)	653	9411
Chinese (Hong Kong Cantonese)	654	8447
Chinese (Hong Kong Cantonese)	655	6805
Chinese (Hong Kong Cantonese)	656	6029
Chinese (Hong Kong Cantonese)	657	5862
Chinese (Hong Kong Cantonese)	658	8240
Chinese (Hong Kong Cantonese)	659	9811
Chinese (Hong Kong Cantonese)	660	8760
Chinese (Hong Kong Cantonese)	661	11944
Chinese (Hong Kong Cantonese)	662	8989
Chinese (Hong Kong Cantonese)	663	8161
Chinese (Hong Kong Cantonese)	664	8352
Chinese (Hong Kong Cantonese)	665	5708
Chinese (Hong Kong Cantonese)	666	7572
Chinese (Hong Kong Cantonese)	667	9196
Chinese (Hong Kong Cantonese)	668	10587
Chinese (Hong Kong Cantonese)	669	8236
Chinese (Hong Kong Cantonese)	670	6439
Chinese (Hong Kong Cantonese)	671	11336
Chinese (Hong Kong Cantonese)	672	12937
Chinese (Hong Kong Cantonese)	673	9511
Chinese (Hong Kong Cantonese)	674	11864
Chinese (Hong Kong Cantonese)	675	8389
Chinese (Hong Kong Cantonese)	676	5639
Chinese (Hong Kong Cantonese)	677	10576
Chinese (Hong Kong Cantonese)	678	9277
Chinese (Hong Kong Cantonese)	679	10089
Chinese (Hong Kong Cantonese)	680	6398
Chinese (Hong Kong Cantonese)	681	6201
Chinese (Hong Kong Cantonese)	682	6239
Chinese (Hong Kong Cantonese)	683	7052
Chinese (Hong Kong Cantonese)	684	9333
Chinese (Hong Kong Cantonese)	685	5175
Chinese (Hong Kong Cantonese)	686	6411
Chinese (Hong Kong Cantonese)	687	7109
Chinese (Hong Kong Cantonese)	688	5452
Chinese (Hong Kong Cantonese)	689	3061
Chinese (Hong Kong Cantonese)	690	5306
Chinese (Hong Kong Cantonese)	691	4460
Chinese (Hong Kong Cantonese)	692	6556
Chinese (Hong Kong Cantonese)	693	7141
Chinese (Hong Kong Cantonese)	694	7992
Chinese (Hong Kong Cantonese)	695	11931
Chinese (Hong Kong Cantonese)	696	6831
Chinese (Hong Kong Cantonese)	697	7305
Chinese (Hong Kong Cantonese)	698	8698
Chinese (Hong Kong Cantonese)	699	5702
Chinese (Hong Kong Cantonese)	700	6101
Chinese (Hong Kong Cantonese)	701	7559
Chinese (Hong Kong Cantonese)	702	8777
Chinese (Hong Kong Cantonese)	703	7440
Chinese (Hong Kong Cantonese)	704	5306
Chinese (Hong Kong Cantonese)	705	5711
Chinese (Hong Kong Cantonese)	706	11498
Chinese (Hong Kong Cantonese)	707	10389
Chinese (Hong Kong Cantonese)	708	8114
Chinese (Hong Kong Cantonese)	709	7037
Chinese (Hong Kong Cantonese)	710	3680
Chinese (Hong Kong Cantonese)	711	8762
Chinese (Hong Kong Cantonese)	712	11400
Chinese (Hong Kong Cantonese)	713	4715
Chinese (Hong Kong Cantonese)	714	6529
Chinese (Hong Kong Cantonese)	715	13343
Chinese (Hong Kong Cantonese)	716	8035
Chinese (Hong Kong Cantonese)	717	10282
Chinese (Hong Kong Cantonese)	718	14851
Chinese (Hong Kong Cantonese)	719	8114
Chinese (Hong Kong Cantonese)	720	5518
Chinese (Hong Kong Cantonese)	721	6704
Chinese (Hong Kong Cantonese)	722	11191
Chinese (Hong Kong Cantonese)	723	17401
Chinese (Hong Kong Cantonese)	724	18385
Chinese (Hong Kong Cantonese)	725	8070
Chinese (Hong Kong Cantonese)	726	8962
Chinese (Hong Kong Cantonese)	727	11359
Chinese (Hong Kong Cantonese)	728	12267
Chinese (Hong Kong Cantonese)	729	7747
Chinese (Hong Kong Cantonese)	730	13420
Chinese (Hong Kong Cantonese)	731	8713
Chinese (Hong Kong Cantonese)	732	15693
Chinese (Hong Kong Cantonese)	733	7146
Chinese (Hong Kong Cantonese)	734	7711
Chinese (Hong Kong Cantonese)	735	6078
Chinese (Hong Kong Cantonese)	736	6363
Chinese (Hong Kong Cantonese)	737	4397
Chinese (Hong Kong Cantonese)	738	6734
Chinese (Hong Kong Cantonese)	739	4815
Chinese (Hong Kong Cantonese)	740	5966
Chinese (Hong Kong Cantonese)	741	10884
Chinese (Hong Kong Cantonese)	742	12502
Chinese (Hong Kong Cantonese)	743	12245
Chinese (Hong Kong Cantonese)	744	10862
Chinese (Hong Kong Cantonese)	745	14149
Chinese (Hong Kong Cantonese)	746	11584
Chinese (Hong Kong Cantonese)	747	9094
Chinese (Hong Kong Cantonese)	748	8147
Chinese (Hong Kong Cantonese)	749	5195
Chinese (Hong Kong Cantonese)	750	10753
Chinese (Hong Kong Cantonese)	751	6472
Chinese (Hong Kong Cantonese)	752	13000
Chinese (Hong Kong Cantonese)	753	5169
Chinese (Hong Kong Cantonese)	754	15074
Chinese (Hong Kong Cantonese)	755	5885
Chinese (Hong Kong Cantonese)	756	4799
Chinese (Hong Kong Cantonese)	757	9390
Chinese (Hong Kong Cantonese)	758	8516
Chinese (Hong Kong Cantonese)	759	8608
Chinese (Hong Kong Cantonese)	760	14797
Chinese (Hong Kong Cantonese)	761	8883
Chinese (Hong Kong Cantonese)	762	5878
Chinese (Hong Kong Cantonese)	763	4570
Chinese (Hong Kong Cantonese)	764	4435
Chinese (Hong Kong Cantonese)	765	5059
Chinese (Hong Kong Cantonese)	766	8801
Chinese (Hong Kong Cantonese)	767	13124
Chinese (Hong Kong Cantonese)	768	8329
Chinese (Hong Kong Cantonese)	769	5795
Chinese (Hong Kong Cantonese)	770	6688
Chinese (Hong Kong Cantonese)	771	6202
Chinese (Hong Kong Cantonese)	772	5585
Chinese (Hong Kong Cantonese)	773	5046
Chinese (Hong Kong Cantonese)	774	8009
Chinese (Hong Kong Cantonese)	775	5969
Chinese (Hong Kong Cantonese)	776	6070
Chinese (Hong Kong Cantonese)	777	8314
Chinese (Hong Kong Cantonese)	778	11079
Chinese (Hong Kong Cantonese)	779	6225
Chinese (Hong Kong Cantonese)	780	5999
Chinese (Hong Kong Cantonese)	781	5673
Chinese (Hong Kong Cantonese)	782	9297
Chinese (Hong Kong Cantonese)	783	11716
Chinese (Hong Kong Cantonese)	784	5561
Chinese (Hong Kong Cantonese)	785	7184
Chinese (Hong Kong Cantonese)	786	12299
Chinese (Hong Kong Cantonese)	787	4934
Chinese (Hong Kong Cantonese)	788	8652
Chinese (Hong Kong Cantonese)	789	5347
Chinese (Hong Kong Cantonese)	790	9311
Chinese (Hong Kong Cantonese)	791	9756
Chinese (Hong Kong Cantonese)	792	7699
Chinese (Hong Kong Cantonese)	793	6053
Chinese (Hong Kong Cantonese)	794	8176
Chinese (Hong Kong Cantonese)	795	17789
Chinese (Hong Kong Cantonese)	796	7969
Chinese (Hong Kong Cantonese)	797	5545
Chinese (Hong Kong Cantonese)	798	7676
Chinese (Hong Kong Cantonese)	799	9068
Chinese (Hong Kong Cantonese)	800	5642
Chinese (Hong Kong Cantonese)	801	11943
Chinese (Hong Kong Cantonese)	802	8477
Chinese (Hong Kong Cantonese)	803	13494
Chinese (Hong Kong Cantonese)	804	7055
Chinese (Hong Kong Cantonese)	805	9704
Chinese (Hong Kong Cantonese)	806	7972
Chinese (Hong Kong Cantonese)	807	9901
Chinese (Hong Kong Cantonese)	808	8216
Chinese (Hong Kong Cantonese)	809	14556
Chinese (Hong Kong Cantonese)	810	14060
Chinese (Hong Kong Cantonese)	811	11943
Chinese (Hong Kong Cantonese)	812	9895
Chinese (Hong Kong Cantonese)	813	8122
Chinese (Hong Kong Cantonese)	814	8176
Chinese (Hong Kong Cantonese)	815	8758
Chinese (Hong Kong Cantonese)	816	8006
Chinese (Hong Kong Cantonese)	817	5802
Chinese (Hong Kong Cantonese)	818	9072
Chinese (Hong Kong Cantonese)	819	11653
Chinese (Hong Kong Cantonese)	820	10560
Chinese (Hong Kong Cantonese)	821	6071
Chinese (Hong Kong Cantonese)	822	16914
Chinese (Hong Kong Cantonese)	823	13326
Chinese (Hong Kong Cantonese)	824	7132
Chinese (Hong Kong Cantonese)	825	6724
Chinese (Hong Kong Cantonese)	826	9953
Chinese (Hong Kong Cantonese)	827	7482
Chinese (Hong Kong Cantonese)	828	9892
Chinese (Hong Kong Cantonese)	829	9795
Chinese (Hong Kong Cantonese)	830	8207
Chinese (Hong Kong Cantonese)	831	5856
Chinese (Hong Kong Cantonese)	832	9180
Chinese (Hong Kong Cantonese)	833	6682
Chinese (Hong Kong Cantonese)	834	8173
Chinese (Hong Kong Cantonese)	835	11613
Chinese (Hong Kong Cantonese)	836	7783
Chinese (Hong Kong Cantonese)	837	9181
Chinese (Hong Kong Cantonese)	838	13698
Chinese (Hong Kong Cantonese)	839	11092
Chinese (Hong Kong Cantonese)	840	8433
Chinese (Hong Kong Cantonese)	841	7560
Chinese (Hong Kong Cantonese)	842	11768
Chinese (Hong Kong Cantonese)	843	6413
Chinese (Hong Kong Cantonese)	844	8962
Chinese (Hong Kong Cantonese)	845	15536
Chinese (Hong Kong Cantonese)	846	5885
Chinese (Hong Kong Cantonese)	847	9423
Chinese (Hong Kong Cantonese)	848	10328
Chinese (Hong Kong Cantonese)	849	9047
Chinese (Hong Kong Cantonese)	850	5572
Chinese (Hong Kong Cantonese)	851	8000
Chinese (Hong Kong Cantonese)	852	5754
Chinese (Hong Kong Cantonese)	853	10728
Chinese (Hong Kong Cantonese)	854	7255
Chinese (Hong Kong Cantonese)	855	6877
Chinese (Hong Kong Cantonese)	856	10613
Chinese (Hong Kong Cantonese)	857	5879
Chinese (Hong Kong Cantonese)	858	7676
Chinese (Hong Kong Cantonese)	859	14411
Chinese (Hong Kong Cantonese)	860	5516
Chinese (Hong Kong Cantonese)	861	7608
Chinese (Hong Kong Cantonese)	862	11195
Chinese (Hong Kong Cantonese)	863	5561
Chinese (Hong Kong Cantonese)	864	14043
Chinese (Hong Kong Cantonese)	865	8858
Chinese (Hong Kong Cantonese)	866	7410
Chinese (Hong Kong Cantonese)	867	6962
Chinese (Hong Kong Cantonese)	868	14511
Chinese (Hong Kong Cantonese)	869	7321
Chinese (Hong Kong Cantonese)	870	6622
Chinese (Hong Kong Cantonese)	871	7768
Chinese (Hong Kong Cantonese)	872	7293
Chinese (Hong Kong Cantonese)	873	19049
Chinese (Hong Kong Cantonese)	874	7377
Chinese (Hong Kong Cantonese)	875	8575
Chinese (Hong Kong Cantonese)	876	11815
Chinese (Hong Kong Cantonese)	877	8125
Chinese (Hong Kong Cantonese)	878	6954
Chinese (Hong Kong Cantonese)	879	5549
Chinese (Hong Kong Cantonese)	880	4555
Chinese (Hong Kong Cantonese)	881	4980
Chinese (Hong Kong Cantonese)	882	4500
Chinese (Hong Kong Cantonese)	883	16223
Chinese (Hong Kong Cantonese)	884	10957
Chinese (Hong Kong Cantonese)	885	4763
Chinese (Hong Kong Cantonese)	886	14570
Chinese (Hong Kong Cantonese)	887	6982
Chinese (Hong Kong Cantonese)	888	10458
Chinese (Hong Kong Cantonese)	889	5096
Chinese (Hong Kong Cantonese)	890	5556
Chinese (Hong Kong Cantonese)	891	12000
Chinese (Hong Kong Cantonese)	892	7620
Chinese (Hong Kong Cantonese)	893	7178
Chinese (Hong Kong Cantonese)	894	12897
Chinese (Hong Kong Cantonese)	895	7978
Chinese (Hong Kong Cantonese)	896	11772
Chinese (Hong Kong Cantonese)	897	5651
Chinese (Hong Kong Cantonese)	898	8589
Chinese (Hong Kong Cantonese)	899	8617
Chinese (Hong Kong Cantonese)	900	6158
Chinese (Hong Kong Cantonese)	901	10622
Chinese (Hong Kong Cantonese)	902	7759
Chinese (Hong Kong Cantonese)	903	10498
Chinese (Hong Kong Cantonese)	904	7924
Chinese (Hong Kong Cantonese)	905	4392
Chinese (Hong Kong Cantonese)	906	12344
Chinese (Hong Kong Cantonese)	907	7416
Chinese (Hong Kong Cantonese)	908	12701
Chinese (Hong Kong Cantonese)	909	11078
Chinese (Hong Kong Cantonese)	910	6392
Chinese (Hong Kong Cantonese)	911	8815
Chinese (Hong Kong Cantonese)	912	6396
Chinese (Hong Kong Cantonese)	913	8953
Chinese (Hong Kong Cantonese)	914	8830
Chinese (Hong Kong Cantonese)	915	8220
Chinese (Hong Kong Cantonese)	916	8902
Chinese (Hong Kong Cantonese)	917	12612
Chinese (Hong Kong Cantonese)	918	8456
Chinese (Hong Kong Cantonese)	919	4634
Chinese (Hong Kong Cantonese)	920	9243
Chinese (Hong Kong Cantonese)	921	12764
Chinese (Hong Kong Cantonese)	922	7748
Chinese (Hong Kong Cantonese)	923	6305
Chinese (Hong Kong Cantonese)	924	6394
Chinese (Hong Kong Cantonese)	925	7006
Chinese (Hong Kong Cantonese)	926	6820
Chinese (Hong Kong Cantonese)	927	8987
Chinese (Hong Kong Cantonese)	928	13101
Chinese (Hong Kong Cantonese)	929	11262
Chinese (Hong Kong Cantonese)	930	9396
Chinese (Hong Kong Cantonese)	931	8322
Chinese (Hong Kong Cantonese)	932	6864
Chinese (Hong Kong Cantonese)	933	8077
Chinese (Hong Kong Cantonese)	934	10357
Chinese (Hong Kong Cantonese)	935	10298
Chinese (Hong Kong Cantonese)	936	8473
Chinese (Hong Kong Cantonese)	937	7719
Chinese (Hong Kong Cantonese)	938	11695
Chinese (Hong Kong Cantonese)	939	5552
Chinese (Hong Kong Cantonese)	940	6500
Chinese (Hong Kong Cantonese)	941	14319
Chinese (Hong Kong Cantonese)	942	6258
Chinese (Hong Kong Cantonese)	943	7384
Chinese (Hong Kong Cantonese)	944	6970
Chinese (Hong Kong Cantonese)	945	9692
Chinese (Hong Kong Cantonese)	946	5498
Chinese (Hong Kong Cantonese)	947	9707
Chinese (Hong Kong Cantonese)	948	7219
Chinese (Hong Kong Cantonese)	949	9694
Chinese (Hong Kong Cantonese)	950	6546
Chinese (Hong Kong Cantonese)	951	8568
Chinese (Hong Kong Cantonese)	952	10244
Chinese (Hong Kong Cantonese)	953	10118
Chinese (Hong Kong Cantonese)	954	7840
Chinese (Hong Kong Cantonese)	955	4088
Chinese (Hong Kong Cantonese)	956	8607
Chinese (Hong Kong Cantonese)	957	6624
Chinese (Hong Kong Cantonese)	958	7252
Chinese (Hong Kong Cantonese)	959	6176
Chinese (Hong Kong Cantonese)	960	7797
Chinese (Hong Kong Cantonese)	961	7878
Chinese (Hong Kong Cantonese)	962	16671
Chinese (Hong Kong Cantonese)	963	7365
Chinese (Hong Kong Cantonese)	964	8470
Chinese (Hong Kong Cantonese)	965	7473
Chinese (Hong Kong Cantonese)	966	12133
Chinese (Hong Kong Cantonese)	967	9022
Chinese (Hong Kong Cantonese)	968	8005
Chinese (Hong Kong Cantonese)	969	6941
Chinese (Hong Kong Cantonese)	970	7125
Chinese (Hong Kong Cantonese)	971	6015
Chinese (Hong Kong Cantonese)	972	14801
Chinese (Hong Kong Cantonese)	973	8996
Chinese (Hong Kong Cantonese)	974	9400
Chinese (Hong Kong Cantonese)	975	5105
Chinese (Hong Kong Cantonese)	976	5894
Chinese (Hong Kong Cantonese)	977	8678
Chinese (Hong Kong Cantonese)	978	10636
Chinese (Hong Kong Cantonese)	979	7324
Chinese (Hong Kong Cantonese)	980	5088
Chinese (Hong Kong Cantonese)	981	5712
Chinese (Hong Kong Cantonese)	982	13215
Chinese (Hong Kong Cantonese)	983	4625
Chinese (Hong Kong Cantonese)	984	9903
Chinese (Hong Kong Cantonese)	985	7145
Chinese (Hong Kong Cantonese)	986	5689
Chinese (Hong Kong Cantonese)	987	6320
Chinese (Hong Kong Cantonese)	988	4784
Chinese (Hong Kong Cantonese)	989	13115
Chinese (Hong Kong Cantonese)	990	6134
Chinese (Hong Kong Cantonese)	991	10329
Chinese (Hong Kong Cantonese)	992	4523
Chinese (Hong Kong Cantonese)	993	5356
Chinese (Hong Kong Cantonese)	994	6287
Chinese (Hong Kong Cantonese)	995	8111
Chinese (Hong Kong Cantonese)	996	7211
Chinese (Hong Kong Cantonese)	997	12441
Chinese (Hong Kong Cantonese)	998	9374
Chinese (Hong Kong Cantonese)	999	5273
Chinese (Hong Kong Cantonese)	1000	6834
